"title","url","stars","name","reviewUrl","text"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Aginta Friska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OV2NWWXdPSFI0Y2pWTGEwdHRWbkF4Ymkwd1pFRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOnNWcVYwOHR4cjVLa0ttVnAxbi0wZEE%7C0cUWE_2z7QN%7C?hl=id","Makanan: Tahu gimbal sejatinya mirip dengan lontong tahu kalau di Jawa Timur. Yang berbeda adalah gimbal udang atau udang goreng tepung/rempeyek/emplek2 yang menjadi lauknya. Sepanjang jalan ini semuanya warungnya namanya tahu gimbal Pak Edi. Tapi yang asli katanya yang ada fotonya dan yang ada tulisan hajinya.

Waktu kesana cukup sepi karena baru jam 11. Rasa makanannya cukup enak. Harga per porsinya di Juli 2025 adalah 30ribu.

Pelayanan: Waktu tunggu sekitar 10-15 menit

Pembayaran: melayani qris dan tunai

Parkir: ada di depan warung"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Cherryberry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sYWVuSlpjMUJPZG5GQ016RlRaM1JXVGkxT1RWRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOnlaenJZc1BOdnFCMzFTZ3RWTi1OTVE%7C0cupPZufMZg%7C?hl=id","Menurutku b aja, bumbu kacang nya krg kerasa n krg pekat. Gimbal udang nya dikit jg udh dipotong2"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Romakyo Kaesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmM09fS013EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICf3O_KMw%7CCgwIu824uwYQ2M-x0wM%7C?hl=id","Harga 29K/porsi
Rasa biasa saja
Pelayanan oke banget
Rame dan sepanjang jalan tahu Gimbal atas nama Pak Edy (kebanyakan walaupun ada pakai nama lain)"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Adrian Dwi Rochyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRdXNUX2pRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDQusT_jQE%7CCgsImtaY2QUQwOnXdw%7C?hl=id","Untuk rasanya standart ,tapi porsinya lumayan banyak, harga kemarin saya beli tahu gimbal 3, es campur 1, esteh 2 harga Rp 75.000"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Pujia Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURSZ2NaSBAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDRgcZH%7CCgwIs5SlogYQyJvY1AI%7C?hl=id","Cm agak heran aj,,ada yg bungkus 5, uang 100 rb kembali 50 rb. Jd hargane 10 rb. Tp klo makan ditempat 30 rb per porsi. Tanpa lontong jg sama 30 rb... Rasanya sih standar. Kabanyakan tahu n udang nya cm 2 biji. Dg harga segitu termasuk mahal.. utk es teller 25 rb. (Isi durian 1 biji,apokat n klapa)."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Senang Gowes (Alkhalifi Khoirul)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMllLV19nRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICf2YKW_gE%7CCgwIwojLuwYQkJTfwgI%7C?hl=id","Semuanya haji edy. Yang asli ga tau yang mana? Dari racikan pedagang satu sama lain rasa berbeda"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Thomas Hargono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdHBuRmdnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICstpnFggE%7CCgsIhKTV8QUQwPPfEg%7C?hl=id","Yahh mirip ketoprak lah cuma pake gimbal udang yg bikin beda. Tapi overall sie standart aja. Tapi harganya bersahabat dunk 17 rb buat udang oke lah"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Ade Marsudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aGNyWEtnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICxhcrXKg%7CCgwImuKpowYQgL_ZggE%7C?hl=id","Berjejer sepanjang jalan namanya Edi semua, pastikan yg ada fotonya, R4 susah parkir, dapat perlakuan tdk sopan dari tkg parkir liar berkaos hitam, hrs parkir pas didepan warung Edi yg kita tuju kalau tidak disuruh pindah, dia pikir itu jalan milik nenek moyangnya yah... sedangkan parkir terbatas... jadi malas tuk balik lagi, lebih baik cari Tahu Gimbal di tempat lain yg tdk kalah enaknya"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","dedi r","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtOHVHdjRRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC-8uGv4QE%7CCgwIxuX_mgYQwPWisQE%7C?hl=id","Semua pedagang tahu gimbal berderet di sisi jalan, memakai nama Edi. Makanan berbasis bumbu kacang yang gurih. Tidak berbeda dengan makanan berbumbu kacang lain. Yang berbeda hanya bakwan udang saja. Parkir di pinggir jalan, terbatas."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Fathoni Mohammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCamVyTFZREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICBjerLVQ%7CCgwIno_EnQYQyJChswE%7C?hl=id","Bantak sekali tahu gimbal yg menggunakan nama Edy di daerah jl.Mentri Soepeno Semarang..😁...kita jg gak tau mana yg asli..tapi yg saya beli kemaren cukup mantab rasanya..per porsi harganya 25 ribu..porsinya cukup banyak dan bumbunya juga mantab...cocok utk makan siang...antrian juga gak begitu banyak karena baru buka jam 11.00.."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","yudho ariewibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2X1plbHNRRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDv_ZelsQE%7CCgwIlYCluwYQ0K6F5wE%7C?hl=id","Belum pernah coba tahu gimbal, sekali nyobain bukan yg sesuatu spesial sih... apa mungkin salah coba kali ya... tp overall berasa pricey sih... makan tahu, telor ama bakwan udang harga sampe 30rb.

Keqnya lbh milih beli nasi padang rendang, sorry kalo salah nilai ya... 🙏🙏"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Tia S.B2UTY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSX0xHeHl3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDR_LGxywE%7CCgwIj8uFogYQoJby0gI%7C?hl=id","Sepanjang jalan semuanya ngaku Tahu Gimbal Eddy ..
Yang saya makan sih kurang enak."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Dollin Lase","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaDVLQ01nEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICgh5KCMg%7CCgwIs_mZzQUQwKPj3AE%7C?hl=id","Ternyata rasanya biasa saja,hargaanya 14k,hanya menyediakan tempat duduk lesehan,persis berada di belakang kantor gubernur"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Ilham Sa'inal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xdE9VeHpSMFpHWjBSSmJGSjFWbTFVVEZCb2FFRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CAIQACodChtycF9oOm1tOUxzR0ZGZ0RJbFJ1Vm1UTFBoaEE%7C0cdkzlSyiXe%7C?hl=id","B aja sih tapi rame"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Puput Widihastutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2Mk9pbVRBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDv2OimTA%7CCgwI556FuwYQoLHbrQI%7C?hl=id","Iseng nyoba yg katanya enak. Menurut saya rasanya biasa aja
🙏"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjMF9ubFBREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICc0_nlPQ%7CCgsI_qnh_gUQoLzoZQ%7C?hl=id","Rasanya serupa gado²..gimbal udangnya mantab plus krupuk udangnya👍🏻"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","siti kartini saudiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeXF5SV9RRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDXyqyI_QE%7CCgsI0IPxuAYQ2OuOLQ%7C?hl=id","Tahu gimbal menurut saya biasa saja spt gado gado hanya beda isi sayur dan pakai semacam bakwan udang tipis yg digunting/dipotong. Uniknya disini nyaris smua pedanganya namanya edi/edy. Service dan lokasinya biasa saja di trotoar."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Belinda Ivana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREb2RQb0hREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDDodPoHQ%7CCgwI8dnasAYQ6Pf6twE%7C?hl=id","Disini semua yg jual pakai nama mirip2. Edy, edi, haji edy, dll 😂
Tapi saya coba yg Haji Edy (ada foto).
Saya di Semarang Sudah beberapa tempat coba tahu gimbal. Tapi Tahu gimbal Haji Edy disini ga sesuai selera saya.

Porsi Tahu Gimbal komplit (lontong, tahu, kol, gimbal, telor) banyak dengan harga 27500. Bumbu kacangnya yg kurang nikmat. Udangnya besar, sayurnya banyak.
Pesen es duren 28rb dapet 5 pcs duren jadi mahal. Es batunya banyak banget. Jd agak rugi.

Kekurangannya lokasi parkir yg susah.
Kelebihannya ibunya ramah"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Hanum Cantex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfeWJQTXN3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID_ybPMswE%7CCgwIhofSvAYQ8LeNyAI%7C?hl=id","Biasa aja rasanya, mirip ketoprak, tapi kaget 2 porsi +teh panas 65,  kemahalan untuk jenis makanan tsb apalagi untuk daerah jawa tengah"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Erik Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfclBhN2hBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgID_rPa7hAE%7CCgwIm8HCvAYQ-Kmt3wI%7C?hl=id","Rasa main aman
Tidak wow
Tidak wuih
Biasa aja
Worth to try
Tapi tidak worth to buy
Porsi sedang biasa
Harga 30k ada yg lebih enak"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Susan Noorcahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiOU0zUWp3RRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICb9M3QjwE%7CCgsI_5KBtQYQ4MTVHg%7C?hl=id","Iseng2 beli tahu gimbaL disini, tanpa babibu akhirnya pesan saja tahu gimbaL. Pas bayar baru syok hihihi menurutqu mahaL sih 2 porsi 60rb. Lupa tidak di foto 🙈🙈🙈"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Rahmawati Trisnindhiantika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoM3VDNWRBEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDh3uC5dA%7CCgsI846ooAYQ4I6cNw%7C?hl=id","Pas dateng parkiran lagi di tertibin sama dishub, jadi harus parkir di tempat parkir umum ya jangan di depan warungnya, sempet muter dulu nyari parkiran sambil liat-liat ada makanan apa aja di deretan situ dan ternyata sepanjang jalan itu tahu gimbal semua sama es-es-an dan semua ngeklaim asli. Pesen tahu gimbal sama es teler, tahu gimbalnya lumayan enak dan porsinya buanyak, es telernya ternyata pake duren utuh 2 biji mantep-mantep manis durennya tapi kuah es telernya kemanisan banget."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","benny riwidiatmo cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFaG9DMUh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDEhoC1Hw%7CCgsIx52n6AUQoOKCZw%7C?hl=id","Lokasi di pusat kota Semarang, tepatnya di dekat SMA 1 Semarang. Banyak penjual tahu gimbal yg selalu berpasangan dgn penjual es.
Menu makanan standart tahu gimbal, soal rasa relatif (standart).
Menu minuman bervariasi, ada es campur, es klamud (Klapa muda), bahkan ada es durian.
Harga masuk untuk kantong mahasiswa.
Tempat parkir agak susah karena lahan terbatas."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","ERESU","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdzlQVlVnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC-w9PVUg%7CCgsIn468mwYQiPGCBQ%7C?hl=id","Tahu gimbalnya enak sih.
Pengamennya bergiliran dan jika ditokak berlagak tidak lihat.
Saran : jangan beli minuman botolan karena yang saya dapat kemarin air mineral berbau. Sebaiknya beli minuman yang dimasak dadakan seperti teh panas."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Eko Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNeTQyeEZREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDMy42xFQ%7CCgsIp_Lq8AUQ4OPiMg%7C?hl=id","Rasanya biasa aja, ga ada yg istimewa. Bumbu kacangnya encer dan ga pedes padahal udah pesen yang pedes. Dengan harga 20.000 rasanya biasa aja jadi agak kemahalan."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Uche Sugono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNU9Ha3dBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDB5OGkwAE%7CCgwIm8n-nQYQ-MOxvAM%7C?hl=id","Maaf pak Edi, duluuuuu citarasanya berkesan, terbayang2 pengen beli lagi.. setelah sekian tahun ngicipi lagi... Kok rasanya jadi nggak seperti dulu 😥"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","tamtomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBcW95U1l3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICAqoySYw%7CCgwIjPm83QUQ8LaDiQE%7C?hl=id","Kalau ke Semarang wajib kesini karena Tahu Gumbal yang di sini berbeda rasanya.. Jsngan salah ya merek Pak Edi ternyata banyak dan yang bener yg di samping kantor Provinsi... silahkan dicoba...."
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Hendro Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdFBpOEpnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDItPi8Jg%7CCgwIt67-4AUQnsubkwM%7C?hl=id","Ada banyak warung, semuanya pasang spanduk tahu gimbal pak Eddi. Namun yang asli hanya 1, dan yang tahu hanya orang lokalan. Saya salah masuk warung, rasanya tidak istimewa. Namun saya sudah tanya orang situ, next time ke tahu gimbal pak Eddi yang asli"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","akhmad fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3OXZTemxBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICw9vSzlAE%7CCgwIk_nK2gUQgM-JigI%7C?hl=id","Kurang fresh harusnya goreng tahunya dadakan gak tahu kemarin.

Udah gitu merknya pak edi ada dimana mana gatau yang aseli. Dimana"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","des Vapo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHdExpdlh3EAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDGtLivXw%7CCgsIpJDfjAYQkLT5IA%7C?hl=id","Lumayan sih..tapi cukup lama nunggunya mgk pas kehabisan bahan. Sampe 45mnt harus nunggu. Tp cukup terobati dengan rasanya.👍"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Wiranata agil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0bE5INzVnRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIC4lNH75gE%7CCgwI4OfU5wUQwI2NhgM%7C?hl=id","Hehehe mungkin ada yg tau alasannya kenapa dinamakan tahu gimbal.. So far rasanya patut di coba lah.. Nice food"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Arum Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdzlDYlBnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDDw9CbPg%7CCgwIm5TqsAYQ-Ni5twM%7C?hl=id","Rasanya hambar pelayananya juga kurang"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Sally Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdXNIS2VREAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgIDRusHKeQ%7CCgwIiOqUogYQqPfn7gE%7C?hl=id","Lokasi yang sangat membingungkan karena semua menggunakan nama yang sama... Jadi untuk kedua kalinya kami tetep menggunakan sistim coba2 😁"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","George Felix","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCX2Nydk5REAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICB_crvNQ%7CCgsIoZXMnQYQgI7fQA%7C?hl=id","Jualan tahu gimbal di pinggir jalan. Mirip kayak tahu telor. Jualan es campur dan es duren. Tdk ada yg spesial"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Djodi Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaFliUzZBRRAB!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICshYbS6AE%7CCgwIs5n68QUQ0NyVnwM%7C?hl=id","Biasa aja ah... hehehe"
"Tahu Gimbal HAJI EDY (sejak 1972)","https://www.google.com/maps/search/?api=1&query=Tahu%20Gimbal%20HAJI%20EDY%20(sejak%201972)&query_place_id=ChIJFatVKVyLcC4RNowjMd2-Gsw","3","Soepriyadi Soepriyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkNjhtWGZnEAE!2m1!1s0x0:0xcc1abedd31238c36!3m1!1s2@1:CIHM0ogKEICAgICd68mXfg%7CCgwIkenHrgYQoIC69QI%7C?hl=id","Banyak yg mengaku tahu gimbal pak edy, berjejer dekat TIK, mana yg asli banyak yg menanyakan"
