"title","url","stars","name","reviewUrl","text"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Andreas Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZy11N1lBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDQg-u7YA%7CCgwIvcno0AUQgO3vuwE%7C?hl=id","Good enough, fast service 👍🏻"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Nindya Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwa2V2YmtRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC0kevbkQE%7CCgwIlcPG7AUQsKeA4wI%7C?hl=id","Good food. Price a little above average but worth it."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Martin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNbWRLTFd3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDMmdKLWw%7CCgwIspLC8AUQqOCW1AE%7C?hl=id","Quite pricy.. but taste is good and fast service"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","go girl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNnBqbHlRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDA6pjlyQE%7CCgwIjaXu0AUQgLnmqAE%7C?hl=id","Good food, a bit pricey but worth to try!"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","avr tov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJbW8yT01BEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICImo2OMA%7CCgsIuZCU3wUQ4NGCVA%7C?hl=id","Old fashioned Chinese restaurant for Lunch. Well, the price is little bit expensive."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Handono Widjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXanFPbnhRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICWjqOnxQE%7CCgwIjYTskAYQ0N65-gE%7C?hl=id","Clean, friendly serve, a little bit expensive, limited parking space"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Arief Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBanFYSzRRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDAjqXK4QE%7CCgwIi-vEtgUQgMHE5wI%7C?hl=id","The asem asem dish is great!! The meat and the broth is delicious"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Eric Bonkhz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNeHFHS1JnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDMxqGKRg%7CCgwIzsSc8AUQ-Om_xAI%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Bianto Surodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRazRxZThBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQk4qe8AE%7CCgwIxevB0gUQgLnvogI%7C?hl=id","Good local food especially the asem-asem menu"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Andre Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBMDhHOFRBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDA08G8TA%7CCgwIp_OI3QUQ2OKSgAE%7C?hl=id","Nice taste food, but expensive prices"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Mike Yap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrMkxMNWF3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDk2LL5aw%7CCgwImZjA6AUQyLaOwAI%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Tjandra T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcHBiMnRRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICBppb2tQE%7CCgwI5auZnQYQoKeVgAI%7C?hl=id","Asem asem is the signature. The other menu so so"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Bounique Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcmZ6V3BBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICdrfzWpAE%7CCgsIp-TBrgYQ2JTTcw%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","robin gan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eHNyVWZ3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgMCwxsrUfw%7CCgwIn-TlvgYQ2Jjt0wM%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","oppo hiew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcGRuMW5RRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICApdn1nQE%7CCgsIx5TB1QUQwK_MEg%7C?hl=id","try the 'asem asem' kind of sour spicy beef stew"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ndut Wang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnM3ZlSHp3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICg3veHzwE%7CCgwImd_jyQUQwI3J9QE%7C?hl=id","A good non halal restaurant love it"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Sukito Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMweU5lVnJ3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC0yNeVrwE%7CCgsI4-Dr6wUQ-OKnNw%7C?hl=id","Ready cooked food..  Delicious and inexpensive"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ivon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRdHRmMnRBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQttf2tAE%7CCgwI8qnn1QUQwOzYoAE%7C?hl=id","The 'Asem-asem' is the best. The food is overprice"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ade Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDek1qN19nRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICCzMj7_gE%7CCgwIuILZ-QUQkOPpqwE%7C?hl=id","Joss gandos asem-asem dagingnya. Segeer pol👍"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","frimairic mairic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzdU1TZHV3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDsuMSduwE%7CCgwI14XI8gUQsIjoqAI%7C?hl=id","Good food one of the legend place to eat"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Raymond Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNLVpicnBBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM-ZbrpAE%7CCgwIqZjG8AUQsN-2sgE%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pilemon Lee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNneC0yUVdnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICgx-2QWg%7CCgsIwJDF1QUQwO6iGQ%7C?hl=id","Best local food on Semarang City"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","benyamin wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNGZ2cHRRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDA4fvptQE%7CCgwIlq7BvwUQgObIrQE%7C?hl=id","rasa sempurna masakan khass"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Rekha Pieter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZbUtXNjVnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICYmKW65gE%7CCgsI1ZSH5QUQoIfZYg%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","yulius chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoX0lhU0V3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDh_IaSEw%7CCgwI9JmMoAYQgMKGxAI%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","vicky andreyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcU9iRGZ3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID-qObDfw%7CCgwIw7TmmwYQuKayuwI%7C?hl=id","Pricing now quite expensiv 😉"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","rockTaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJaHFybTh3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIhqrm8wE%7CCgsIxuOx4QUQ3M_dAw%7C?hl=id","You should try once when visit semarang"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Pandu Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNOEszcmZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDM8K3rfA%7CCgsIwPDS7wUQoOqnPg%7C?hl=id","Ca bayem"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Anwar Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdlppcEV3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQvZipEw%7CCgwI1tDa1wUQwLjhgQM%7C?hl=id","Muat try asem-asem"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Yonk Wen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MXZfQjZRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICw1v_B6QE%7CCgsI6ZLb1gUQwIq_Ug%7C?hl=id","Great- must try d asem2---"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Whisnoe Junaidy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDNm9QenF3RRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICC6oPzqwE%7CCgwI8ZP4-QUQgNHVpQM%7C?hl=id","Asem Asem Kikil must try..."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Eddy Pangkal Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVZ0xUYmZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICUgLTbfA%7CCgwI2Pmn6QUQgPzd5gI%7C?hl=id","Good traditional Java food"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Alexander CF Pangemanan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwb1lEYmJREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID0oYDbbQ%7CCgwI3MKU7gUQgLGL4AI%7C?hl=id","There is swike food, I like it"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ricky Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNll6X1VREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICi6Yz_UQ%7CCgwI_dSZ_QUQ2K2xuwM%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Denny Arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRdGN5dXhBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICQtcyuxAE%7CCgsI4uXYygUQwJiNbw%7C?hl=id","Nasi asem asemnya makk nyooosss"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","medyarasmi nurman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWak9uWG1BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDVjOnXmAE%7CCgsIpcLbqwYQgL-OHg%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Adrie Djatisutikno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtdHJ1R1ZnEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgID-truGVg%7CCgwIlfuXnAYQiIygnwE%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","vitto veroy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpbklMQnZnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDinILBvgE%7CCgwI15OI_gUQ8OirgQI%7C?hl=id","Good food"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Ageng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLWI3emdBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDm-b7zgAE%7CCgwIobvtjwYQuIb8lQM%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Titus Efferian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJek52a0tREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDIzNvkKQ%7CCgsItpKG4QUQ0de9Yg%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Budi Sucipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpOGJfRzVBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDi8b_G5AE%7CCgwI0t-1_gUQ6NW4sgI%7C?hl=id","Delicious but overpriced."
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Steve Heryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxb0xMRmdBRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIC1oLLFgAE%7CCgwIiOeKrAYQ4MOusAM%7C?hl=id","old timer dining"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Willy Limsie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Nm8zU0VREAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDx6o3SEQ%7CCgsIw9b7owYQyJ26SA%7C?hl=id","Bai"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","eddy setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRa1oyLXdRRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDQkZ2-wQE%7CCgsI9O6n0gUQwPecGg%7C?hl=id","Must try this local legendary"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Surya Miharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3cVAta19BRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICwqP-k_AE%7CCgwIutmAvAUQgLP_xAM%7C?hl=id","I like it, pork, yummy"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","sanusi lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBLWNDSFZBEAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDA-cCHVA%7CCgwI7KS_0QUQgITKzQM%7C?hl=id","Traditional chinesse food"
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Andika Tatando Isnuhandoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d2JVVnpYMEZLYVVabk9UUllWemRzYVUxTmVFRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CAIQACodChtycF9oOkwwbUVzX0FKaUZnOTRYVzdsaU1NeEE%7C0cbntB1Xk5p%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","anin dwiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNdHJDTkR3EAE!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgIDMtrCNDw%7CCgsIrqui8AUQqPz8JA%7C?hl=id",
"Warung Makan Asem-Asem Koh Liem","https://www.google.com/maps/search/?api=1&query=Warung%20Makan%20Asem-Asem%20Koh%20Liem&query_place_id=ChIJWx7SjNL0cC4RmhXwXxTnmUs","4","Chuyi Wei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMHBUeXBnRRAB!2m1!1s0x0:0x4b99e7145ff0159a!3m1!1s2@1:CIHM0ogKEICAgICY0pTypgE%7CCgwIoImx5QUQoInLmAM%7C?hl=id","三寶瀧餐廳"
