"title","url","stars","name","reviewUrl","text"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Awad Hansyi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNMW9MYVhBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDM1oLaXA%7CCgsIiqqh8AUQ2IHaVw%7C?hl=id","Not my type of ayam goreng. Too crowd"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","jaka wiradinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzNl83YWVBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICs6_7aeA%7CCgsIxpid8gUQ8KHLIA%7C?hl=id","Great taste crowded during weekends and national holiday"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRMDZiV2xBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICQ06bWlAE%7CCgwIkdSI2AUQgPLD1wE%7C?hl=id","Kuthuk semua...kecil2 tapi enak sih"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Yusak Zabur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzaXQ2Z0JBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICsit6gBA%7CCgsIlNvA8QUQoP-VGA%7C?hl=id","This my wife fav....  Try jantung goreng"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","piesca widoretno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJZ2UyWkhnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICIge2ZHg%7CCgwI0c_H3wUQ7eeW9AI%7C?hl=id","the chicken was so tasty.. but it's too crowded"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Nadia Davita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4Mk83eUt3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDx2O7yKw%7CCgwIh5nhowYQyMXDgwI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Ardie Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toclJXdDFlSFZsUkVscFJXUXhSa3QzZDNodlZYYxAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOkhrRWt1eHVlRElpRWQxRkt3d3hvVXc%7C0ckeNyOxtGE%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","ediloa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3aUwyNi13RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDwiL26-wE%7CCgwIteS23gUQrYvMhQE%7C?hl=id","Pricey but soup very good"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","wirana leman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRdVB6UlhBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICQuPzRXA%7CCgsI6viQ1wUQwPLReA%7C?hl=id","Very good fried chicken and sop sapi."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Vivian Zhu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKLXVpWTdBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDJ-uiY7AE%7CCgsIk9fKpQYQgMnJJQ%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Uki dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaN0xQY3JnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDZ7LPcrgE%7CCgsIis7KqAYQgODNLw%7C?hl=id","Dont forget check billing statement before paying it."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","JULIADI BUNDAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoeVdVUjZOamhoTW1Vd2RrOWZVVTV5Y0haSFExRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CAIQACodChtycF9oOlhyWUR6NjhhMmUwdk9fUU5ycHZHQ1E%7C0cYQQDmka_1%7C?hl=id","Wuenak poll"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","lucky yayang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNHVyeU5nEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID04uryNg%7CCgwIrfrf7QUQuOjeogM%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Ayub Evan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVelpmS2NnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICUzZfKcg%7CCgwIgJSJ6gUQ2JuS9AI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Danang Hastabrata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHdGMzMXpRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDGtc31zQE%7CCgwI6ryyjQYQsMmowQM%7C?hl=id","Enak, sambele kurang pedes"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Yeka Glaizh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3eV8tOEFREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID7y_-8AQ%7CCgsIp_S8tgYQsNmvOA%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Rene Hendra Segara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzcWM3ejdRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDsqc7z7QE%7CCgwIiu2S8wUQwPX5lAE%7C?hl=id","Yummy"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","arrianto nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHbDhUeU1REAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDGl8TyMQ%7CCgwI87PVjQYQiO-piwM%7C?hl=id","fried chicken with authentic javanese flavour"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Van Irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4bTdUUDNBRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDxm7TP3AE%7CCgwIlp2spAYQuMP9gAM%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Lediva Pinggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdW92ZnhRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICiuovfxQE%7CCgwIuJ7v_AUQ2PWvigM%7C?hl=id","Value for money, the taste is so2😅"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Fajar G. Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPaDR5QUNnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICOh4yACg%7CCgsI8djFlQYQuMfMCw%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Muhammad Ramadhani Ilham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcHBMUF9RRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDQppLP_QE%7CCgwI9eHU1gUQwOGdoQM%7C?hl=id","Wenak banget, hati-hati kolestrol"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Felix Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpaVBlYXJRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICiiPearQE%7CCgsIt8b5gQYQkL2qYw%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Franseda Nainggolan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2NzZudlJ3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID676nvRw%7CCgwIhKuRkQYQsJWJ4gI%7C?hl=id","Traditional fried chicken and oxtail soup"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Pulung Brahmantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdUs2eWZBEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIC0uK6yfA%7CCgwIo97y6wUQoNnWxgI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","saras imaniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtazQ2QTBnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICmk46A0gE%7CCgwIprDljgYQ8PD0yQI%7C?hl=id","so so"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Raka Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeHFqaXV3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDAxqjiuwE%7CCgwI8JmC1gUQwKnctAE%7C?hl=id","tasty fried chicken! a bit oily though"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Jon Sky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTcGZiWHBRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDSpfbXpQE%7CCgwInv3C_wUQ0LC1uAI%7C?hl=id","Saya suka rasanya.."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","dian agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMU5USnhRRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICf1NTJxQE%7CCgsI9eG0uwYQqNyOaA%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","GBT Light","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnckl1Vkt3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICgrIuVKw%7CCgwIqPPq3QUQoNPQnAM%7C?hl=id","Enak, tapi tempatnya panasss"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Bagas Somporn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNHN2Mjh3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDW4sv28wE%7CCgwI6dPXkQYQkKCkhAE%7C?hl=id","Good taste but tight place"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Denny Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSOEl6cThnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICR8Izq8gE%7CCgsI24TxoAYQgPzbQw%7C?hl=id","Speedy service, good food"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","budi wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyZ3ZLRjV3RRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDrgvKF5wE%7CCgsI5vXXtAYQyP7jdQ%7C?hl=id","Its ok"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Laurensia Endrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNla3JXYkl3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICekrWbIw%7CCgwIlc7PoQYQiO7qrQM%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Indra Wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzb09PVkxnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDsoOOVLg%7CCgwI39i68gUQ-KD68wE%7C?hl=id","Addictive but a bit too salty for my liking"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Donny VV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdExENWdnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICWtLD5ggE%7CCgwIwqHBkAYQuIvRjQE%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Dony A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjNU0yUnhnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICc5M2RxgE%7CCgwIrPag8wUQwPPriAI%7C?hl=id","Its all about fried chicken :D"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","sukasuka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVNVpLM0VnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICU5ZK3Eg%7CCgwIqcyA6gUQ6LDA6wI%7C?hl=id","Suasana malem tambah hangat"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","WIWIN ERIKAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMk9uTld3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDJ2OnNWw%7CCgwIsoqwpQYQ4IzWkAI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","LASE J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLMl9UZ2FnEAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICK2_Tgag%7CCgsI1675gwYQqNOPPw%7C?hl=id","Good taste, The place Uncomfortable.."
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Hendrawan Elmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4M2VEYlFREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICx3eDbQQ%7CCgwItue0owYQiIOrwAM%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","H E R Y 張","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3elBxU1pREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICwzPqSZQ%7CCgwI0orJxgUQwIrawAM%7C?hl=id","Fast serve and good taste"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Hendra Nova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3anZHMDZnRRAB!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgICwjvG06gE%7CCgsIycTC2QUQgKKVEQ%7C?hl=id","Best sop buntut in town"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Daniel Panjaitan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeTVTd0xREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDGy5SwLQ%7CCgwI0tDNjQYQ0ISJlwE%7C?hl=id","B aja"
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Ratih Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbUtPVEdREAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgIDJmKOTGQ%7CCgwIq8ivpQYQoOCp8AI%7C?hl=id",
"Ayam Goreng & Sop Buntut/ Daging Pak Supar","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20%26%20Sop%20Buntut%2F%20Daging%20Pak%20Supar&query_place_id=ChIJVVeMIlGLcC4RPwRedLIat60","4","Eddy B Wardoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwZzRycEx3EAE!2m1!1s0x0:0xadb71ab2745e043f!3m1!1s2@1:CIHM0ogKEICAgID0g4rpLw%7CCgsIweTF7gUQ-MCidA%7C?hl=id","Great local fried chiken"
