"title","url","stars","name","reviewUrl","text"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Adelia Ismarizha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cllPX2JnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwrYO_bg%7CCgwIm5-T8gUQgJvHjAE%7C?hl=id","convenient place for lunch and dinner. the food is delicious, the pasta menu is my favorite"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Herminto Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyMGNyVVh3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC20crUXw%7CCgsI1NaPkwYQuOH4MQ%7C?hl=id","Nice food, 👍
Nice place"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Bayu Kristiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2bk1lX1RnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICvnMe_Tg%7CCgwI6LrYugYQ4L-IywM%7C?hl=id","Spaghetti bolognese nya topp markotop"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Roel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNdl9DTUdnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICMv_CMGg%7CCgwI-qTE7wUQoKKX7wI%7C?hl=id","Nice place to hangout with friends, has various kind of food and drink, good decoration and clean"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Putri Hime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRM0xlRk5nEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQ3LeFNg%7CCgsIzue3zgUQwM27Pg%7C?hl=id","Cozy place, but a little noisy. Delicious food with reasonable price"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nofi Setyawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwcjduY1JREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC0r7ncRQ%7CCgwI8ruW7QUQkLWOgwM%7C?hl=id","Good place, creating good vibes ☺️"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Boby Adiputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnZ3VHY1R3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgguGcTw%7CCgsI_O7B2gUQwJHmYA%7C?hl=id","Nice places. Good"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Christina Erriana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJdk9fdWd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIvO_ugwE%7CCgsItLyR4QUQzarOKA%7C?hl=id","Unique place, tasty food, and quick response from workers."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fina (Fina)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcXFIajhnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAqqHj8gE%7CCgsI4fuDzgUQgMCEPQ%7C?hl=id","Cheap, cozy and yummy"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","hizkia andromedo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRZ3NlYVJBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQgseaRA%7CCgwInfOp2QUQgIvo4QI%7C?hl=id","Nice place for hang out, good food and good price"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Tania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJMHBQTHR3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICI0pPLtwE%7CCgsIxo2B3wUQqIDKHQ%7C?hl=id","Not bad.. Nice food.. Nice place.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Mitziko Mich","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZdzQzbG9BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDYw43loAE%7CCgwIq9OK5wUQsNakswM%7C?hl=id","Great place great food, employee may should be more friendly"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fathin Sabila Lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNReWZHc1JREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgMCQyfGsRQ%7CCgwI1OmgvgYQiIXawQI%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Lortha Mahanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeWZPUW9RRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICGyfOQoQE%7CCgwI1LWEjAYQ4KrhiQI%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","vincen rere","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBMkp1ZWVREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICA2JueeQ%7CCgwI2f2X1gUQwObowgI%7C?hl=id","😋👍"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Anwar Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndHNpWDFRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgtsiX1QE%7CCgwIlIK7zAUQgNyp8AE%7C?hl=id","Their fried rice is delicious and the place is cozy."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Andreas Yohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRMDVMeDdBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ05Lx7AE%7CCgwIz8i02wUQwMfU2gI%7C?hl=id","Great place, delicious foods, and affordable"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","saroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dC16cjBnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgID6t-zr0gE%7CCgwI_fafiwYQkJ667AE%7C?hl=id","Ok"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Tia Ardiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRanRDdDZnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQjtCt6gE%7CCgwIvMKyzgUQwJKdkQI%7C?hl=id","Not too expensive, taste good."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Muthia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcnZ1cjJBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICArvur2AE%7CCgwI0-fs0gUQgKPVuwI%7C?hl=id","Cozy place to eat"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Priscilla D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwbGJXbGpnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC0lbWljgE%7CCgwIofzf7AUQgNnHjQM%7C?hl=id","Murah, Makanan rasanya okay"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","edwiga febriliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJX3BDQWRnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICI_pCAdg%7C0cPIh2fTiOT%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fhafha Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbUxfRzFnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDUmL_G1gE%7CCgwI7bfK6gUQwPa2xgE%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Kukuh KuRa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnaUliSUdBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICgiIbIGA%7CCgwIwsmMywUQgNiDiwI%7C?hl=id","Good.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Astrid Agustiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrcjhmZjZ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDkr8ff6wE%7CCgwIi6uh6QUQwMKv3AE%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Nadia Permatasari Aruben","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRN2VLX3dBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQ7eK_wAE%7CCgwI2OiQ2AUQgITKzQM%7C?hl=id","Nice place, nice atmosphere, food is great"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Muhlas Abror","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpMFp2aXZ3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDi0ZvivwE%7CCgwI8-my_gUQ8MekigE%7C?hl=id","Cozy, some food require seasoning personally"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","nabila jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnLW9UR0x3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICg-oTGLw%7CCgwI6p3QzgUQwNPGigI%7C?hl=id","They have a good traditional menu"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Asa Arini Asma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMHNLc0NREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICW0sKsCQ%7CCgwI4uTTkAYQoPmajgM%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Widayu Muncar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOWRld1FnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDp9dewQg%7CCgwIiKKopwYQwLXbrQM%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Intan Putri Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNElfZDVRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICQ4I_d5QE%7CCgwItuqo0gUQwJKmiwM%7C?hl=id","Good ambient for having meal with family"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Anggita Maya Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNeXR6OW5BRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDMytz9nAE%7CCgwIp4CO8AUQgOL0_QI%7C?hl=id","The pasta(s) here is my favourite!"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Ilyas Kurangkerjaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJbC1EcjRnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDIl-Dr4gE%7CCgwIps6s4gUQ9_e96gI%7C?hl=id","A cozy place to hang out with your friends"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Fifi Noveria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNzVqaU9BEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICY75jiOA%7CCgsI_MqF5gUQ6J7CHw%7C?hl=id","Delucious meals with moderate price"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Irene Indriasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncU9qVkdBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDgqOjVGA%7CCgwIsqf90QUQwL2sowI%7C?hl=id","Delicious food, nice athmosphere"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Enggar Hapsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdy0zbVBBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQw-3mPA%7CCgsI5tnk0QUQwPnvDA%7C?hl=id","Good food and nice place"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Kira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVLTduWWRBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICU-7nYdA%7CCgwIooam6gUQqOHo_gE%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","trintek ryan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNva3RiTW93RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICoktbMowE%7CCgwIgPT24gUQ6LCf-QE%7C?hl=id","Nasi goreng manatap"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","afifa julindra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdGVEUEhnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICIteDPHg%7CCgwI8v7-3wUQ1YTEhwI%7C?hl=id","Cozy"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Sandi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvM29uSE93EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo3onHOw%7CCgsI6eij4wUQsI2-cw%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Noraisha 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnZ2RPZ0pBEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDggdOgJA%7CCgwIgKe31QUQgM-AkAE%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","vale","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrMjVEZ2x3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDk25DglwE%7CCgsI5aqP6QUQ8JexDg%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Dyah Agni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwLThhZEFREAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC0-8adAQ%7CCgwIhpeG7QUQ0Pag0wI%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","David Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR3Z0lINjF3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDwgIH61wE%7CCgwIpoyh3gUQsZbxuAM%7C?hl=id","Nice place nice food just nice"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Binsar Energia Pratama Napitupulu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3cU9xNkl3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICwqOq6Iw%7CCgwIyfibywUQgL7MuAM%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Abdul Lathif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcjZQYmh3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAr6PbhwE%7CCgsI5ZX91gUQwKqBcQ%7C?hl=id","Small beauty.. Delicious"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Arya Mard","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4NjVTcnRnRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC865SrtgE%7CCgwIk9S7-AUQwNCBywI%7C?hl=id","Good view nice food"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Evita Ismira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdF9qM0Z3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIC0t_j3Fw%7CCgsIkIWP7QUQ6JHOVA%7C?hl=id","Nice place, nice meals"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","intan sylvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBX2Y3eXd3RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICA_f7ywwE%7CCgwIp5qd3QUQqPPpzwI%7C?hl=id","mushroom soup.."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","lala chris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRd1lieXlBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDQwYbyyAE%7CCgsIybbx2QUQgIqoNw%7C?hl=id","Cozy place 'n nice food."
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","el agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvM3J5bUl3EAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICo3rymIw%7CCgwInJKj4wUQkI6UrwM%7C?hl=id","The food taste was good"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Wj Rcti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eU91ZHZRRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDyyOudvQE%7CCgwIovmXggYQuMvnvgM%7C?hl=id",
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Afifah Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeVluZHRBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICRyYndtAE%7CCgwIoJazoQYQsPv7hwI%7C?hl=id","Chicken lover"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","roziq bahtiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnN2VmLW53RRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDg7ef-nwE%7CCgwIjJm1zQUQwOzYoAE%7C?hl=id","nice steak"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Hikari Dev Theng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZM0lpMDJBRRAB!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgIDY3Ii02AE%7CCgsIka6x5gUQuNiHLg%7C?hl=id","Good food"
"Kedai Amarta","https://www.google.com/maps/search/?api=1&query=Kedai%20Amarta&query_place_id=ChIJBctts2GLcC4RBqisPWS_TmY","4","Widya Saraturiang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBaVBTd0ZnEAE!2m1!1s0x0:0x664ebf643daca806!3m1!1s2@1:CIHM0ogKEICAgICAiPSwFg%7CCgoIi7eI1AUQgIl6%7C?hl=id",
