"title","url","stars","name","reviewUrl","text"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Krisna Attayendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVd2Y3enlBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDUwf7zyAE%7CCgsIkq-K6wUQkPfcPg%7C?hl=id","Harga lumayan, tapi sepantar sama rasa nya. Cuman tempatnya sedikit sempit dan pilihan minuman nya terbatas"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Eveline Estherina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxX0oydHpnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC1_J2tzgE%7CCgsI6vCmrAYQsMb2Wg%7C?hl=id","Antrian panjang sekali"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","May Laksmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoN3Y2Qmd3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICh7v6BgwE%7CCgwI9ZipnwYQsN65vAI%7C?hl=id","Rame bangeettt..tp pelayanan cpt kok"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Andrico Theodorus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbFZVWlBWM2hRWjI4NGNuRjFZMnhwVDFGTFRuYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjdlVUZPV3hQZ284cnF1Y2xpT1FLTnc%7C0cpDGz3HxBL%7C?hl=id","Best greeter and host,great coordination & communication from the staffs.they also provide you with information regarding food preparation time.
For the satay, i could say sate ratu is the halal version of manadonese satay with slightly modification.
For sup kanak,you could feel the richness in the broth.
Definitely will come back to try another foods on their menu"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ferdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWVdXOHpOa2QwVUUxTloxWmtZMjE0U25sVmFuYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlJYWW8zNkd0UE1NZ1ZkY214SnlVanc%7C0cP7gtYu-ry%7C?hl=id","Arrived late on a Saturday afternoon to a long but fast-moving queue. Register your name with the staff on the right lane; the left lane is for when your table is almost ready.

The menu is simple. Chicken satay comes in two styles: sate merah (spicy) and sate kanak (less spicy), though our 11-year-old still found it quite hot. We had to order an extra chicken soup for him, as there weren’t many kid-friendly options.

The chicken skin satay uses the same spicy seasoning as sate merah. While it tastes more like a spicy chicken kebab, I still prefer the classic Indonesian satay with rich peanut sauce. Satay Ratu, as they say, was originally made for foreign palates."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Banuaji P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMS2MxNk9QMk5QbHNnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKELKc16OP2NPlsgE%7CCgwIxaugwQYQsPCYwgM%7C?hl=id","Nice taste of satay. The satay is too sweet for me. But i think for other people's they will love it. The fried one is nice. The chicken skin satay also good. They chewy and pack of flavors."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Martin Messah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdkRwLUh5OHNMUEJ3EAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEIvDp-Hy8sLPBw%7CCgwI0bSNwQYQ6MfApgE%7C?hl=id","We came for dinner during a weekday. I love how organized this place is and how streamlined it is to improve the customer experience.

When we arrive for dinner, a lot of the foot items has already run out, so we didn't have much things to choose from and order.

What we do ordered, we liked. We liked the sate goreng, and the sate lilit saos merah.
The cendol was just okay, when you order it, it doesn't come with ice. You have to purchase ice cubes separately...so it's weird.

Overall, we liked our experience here, but not sure if it's worth a second visit when there are lots of places to try"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Estuwise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pocVVXdHFjMU5QTjJkRldVTkNVVGRoYm5Fd2NtYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOjhqUWtqc1NPN2dFWUNCUTdhbnEwcmc%7C0cQRdyJyWPs%7C?hl=id","Sate merah was good, tasty but lil too sweet for me. Lilit basah kuah very sweet, as a person who like saltier food i didnt recommend this menu. Overall once in life this place must be visited 👍"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Rasyad Rafli F.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cnNxTGZBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICvrsqLfA%7CCgwIkK7kugYQsLSPpQI%7C?hl=id","The satay were thick but not as juicy as I'd like. They were not at all spicy either. Soup was fantastic though. Service was great, but it does feel like they're constantly watching us. The area is more ""come eat quick"" rather than ""relax and stay for a while""."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Evans Chianiago","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObVJHZFRjREpYUWxkSloyaEpWVmRLWmpST1dGRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOmNmRGdTcDJXQldJZ2hJVVdKZjROWFE%7C0cXi2PQ24ft%7C?hl=id","Well organize maintaining in flow of services from welcoming, ordering and serving."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Cut Alima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtcWRERFNREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID-qdDDSQ%7CCgwIqbysnAYQuKfA0gI%7C?hl=id","Honestly, Sate Ratu is good, but a little overrated.

They have only 3 food items on their menu. The satay is good and comes with a generous portion of chicken meat. You can eat lunch only with 2 skewers. The sate lilit (the one which looks like a steamed chicken nugget) is a little bland although its broth is quite refreshing. However, the cendol drink they serve is very delicious, perhaps the most memorable menu on their item.

The reason why I think Sate Ratu is overrated is because their food isn't really worth the wait (yes, this place always has a long queue) and the price (you need to pay extra for the satay's additional sauce). The place is also crammed, you cannot choose where to sit because the staffs pick the seats for you. But I must say that their staffs are kind and very polite though. So, unless they expand their seating plan and improve their service, I'm not sure I'm coming back."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Cipta Kassan Pradja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sYVRteDBiR1ZzVGpkTFYyWnZiR2RtTjNnMmQxRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnlaTmx0bGVsTjdLV2ZvbGdmN3g2d1E%7C0cid50J99YY%7C?hl=id","Good food, yes. But the side effect of being popular means some comfort must be sacrificed. Understandable. The owner tried their best to maintain order, especially if the customer mostly tourist, domestic or foreign."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Michelle B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMzhqOUtREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDF38j9KQ%7CCgwI6JnBqgYQgM2GpwI%7C?hl=id","Great food, service and atmosphere but it is definitely overhyped.

The sate and lilit basah was delicious, but if you don't like spicy food, there isnt many options. They also only had one type of sate when we went at lunchtime. Quick and friendly service but a small wait on food if you go at peak times, about 25 mins. Atmosphere is good, plenty of seating, bathrooms and mushola available.

Overall, glad we came to try!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Virna AR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURackl6QTV3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDZrIzA5wE%7CCgwIrozJqAYQ6LmSowM%7C?hl=id","I thought it was a beef satay but it’s not. It’s chicken satay. The satays are thick and juicy and also spicy.. if you bring kids, just order the soup if they don’t like spicy. You might be find a long queue specially if you come right on holiday, lunch or after work. To taste a plate of sate ayam with rice, lilit basah, and soup you don’t need to wait too long (if there’s no queue)"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Keziah Tuerah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHM0llQmNREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDG3IeBcQ%7CCgwIkafpjAYQ-MiSrQI%7C?hl=id","Best satay ayam ever! Tebal2 dagingnya, all the variety of satay ayam tastes so good. The sad part is that, it takes so long for the food to come.. even though they did say it up front that it will at least take 30mins. Still gelisah banget pas nungguin, but it sure is worth the wait. So i will still give 4 stars."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Anita Arfahsita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NnVhVFZREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICu6uaTVQ%7CCgsItMj9lgYQ4PG9IQ%7C?hl=id","Edited - visiting Sate Ratu again after 3 years!
The taste did not change! I think they add a couple of new menus - which is great! Although they did not serve their sate sulit when I visit (which is sad).

They open at 11 sharp, we can collect QN if we arrive earlier. The staffs are friendly. There isn't major change on the place if I remember correctly. The food is coming out quiet fast, I think the queue was also the same consider the layout of the place itself - which is good.
They now have various type of drink we can order.

For the payment, they prefer cash, so make sure you have one.

(2023)
Definitely worth the hype. Must try! Though it be more appreciated if their have more variant of drinks.
Service is good and food is amazing!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Hana Fahira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1ck9TZGxnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDurOSdlgE%7CCgsIyN_olwYQuIvbYA%7C?hl=id","The service of this place is so good, the waiters is nice. The food taste is good 8 out of 10. They have their own characteristics taste but sadly when I came they only have sate merah cause the other sate is out of stock.
1 porsi = 5 tusuk sate"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Asri Hartani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbmMzNDJ3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICBnc342wE%7CCgwInc7JnQYQgJWL8QI%7C?hl=id","Sate Merah is the favoirite dish and sate bali also yummy . Friendly staff and at high season/holiday need to be patient if you come.
In my opinion for the menu a bit pricy for 5 sate 30.000"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","D. Viska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlOGVfQ293RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICe8e_CowE%7CCgwIrIKVmQYQ8IXAhQI%7C?hl=id","For those who likes chicken satay, maybe will love this. Thick, juicy, sweet, and spicy. 25K IDR you'll get 5 sticks of satay. Don't bother order the soup, just a regular chicken soup. Sate lilit also good, but not to my liking since it's not grilled. Prepare to queue even on working days. Beverage is limited."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Denitha Hardiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHcmFTbnJBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICGraSnrAE%7CCgwIrKPAlgYQ0Nqp5AE%7C?hl=id","the satay is not my cup of tea, but the portion is perfect. I love their service soo much from the beginning to the end. the place is also comfortable and they have large parking lot!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","k iko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwcE4zSnVkbEJpZG14S2JpMVhTRk5rYjNwTmJHYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlppN3JudlBidmxKbi1XSFNkb3pNbGc%7C0cY7gq8-COq%7C?hl=id","The food is good, but for me it’s not worth it for how long the queue is. The service is really good, they know how to manage long queue. Atmosphere is standard"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Abira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSOVppZ1FBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDR9ZigQA%7CCgwIjdm6ogYQ2OWKqQI%7C?hl=id","I ordered sate merah. Not that special for me, but not that bad too. Sate merah tasted a lil bit spicy. For me who don't like spicy to much, i can accept the spiciness. Minus: i got an ant colony come to my table not so long after I ate at there"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Agatha Claudia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMydVp5SjlBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC2uZyJ9AE%7CCgwIob-akwYQoK-tiAE%7C?hl=id","Sate Ratu is a sate specialty restaurant located in Condongcatur Jogjakarta.
Around the restaurant,many other coffee shop and resto. They have a wide parking space enough for 5-6 cars more maybe.
Not much can be said for the design, just like a typical clean warung, and they had post of signature from ppl around 73 country visiting them (73 negara).
It's quiet crowded, and they have two separates area, smoking and non smoking, around the restaurant many green plants, so it's kinda cool (well the area is cool in the beginning)
They serve mainly chicken satay in a different style.
Sate Merah (25k) consist of 5 thick chicken seasoned with spicy and sweet sauce and grilled. Chicken is soft, and tender, sauce is okay, but if you are not a fan of sweet savory dish, this might not for you. The sweetness dominate the spiciness, so it's not too spicy, and I can't withstand hot chilli.
I dont know what lilit basah (25k) is, it's like minced chicken shape with sweet salty yellow sauce and cucumber, I don't quiet like it, rather order the satay, since lilit basah portion are small, but its worth to try.
We order the broth as well, the waitress said it could be very drying so she recommend order a broth to go with the satay (5k), which is fine, nothing special but a nice complimentary as it is could be very dry eating rice with satay only.
Food came out slow, specially the satay, as they seems to wait for other people to order so they can grill all together.
Overall,my experience here is okay, nothing special though, would I miss the satay? Not really, I might come back if I ran out of option to eat in Jogja, but that might never happen."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Monica Mega P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtbkxMT1RREAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDmnLLOTQ%7CCgsI9cGrjwYQ6IrLOg%7C?hl=id","Tastes good, has a great marketing promotion haha!
You can only pay IDR 25,000 for the Sate Merah + rice + mineral water by post an instagram story~~"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Amadea Intan Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNjc3bTZRRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDO677m6QE%7CCgsI8dTAlgYQ0Ji5aQ%7C?hl=id","I ordered satay merah and other thing (i forgot the name already) and it tastes just just OK to me….
But the true point plus there is their hospitality. Excellent!"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Immanuel Ambhara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldWVYRXF3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICeueXEqwE%7CCgwIxK-cmQYQiNXmvwM%7C?hl=id","They open at 11 am and that's the best time to visit in order to avoid a long line. The red satay tastes good, though pricey (5k a stick)."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","dhani achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNm9XbjRnRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICh6oWn4gE%7CCgwI6ZqZnwYQwJOs-wI%7C?hl=id","Very nice food and taste.
Got the satay and kuah ayam, never dissappoints everytime we come here!
No wonder theres always a waiting line."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Theodorus Tio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NGVqYVpnEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICu4ejaZg%7CCgwIlPKTlwYQuJeOnAM%7C?hl=id","I think it's unique and delicious. but the satay was chicken, thinking twice the portion and the price."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Haura Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOc3BLaXB3RRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICNspKipwE%7CCgwIj8iJrQYQuPuahQE%7C?hl=id","finally tried this legendary satay in Yogyakarta. my friends have been ranting about how they love it and forced me to try. i'm so glad i did! i really like the spices and how big and juicy the meats are. aside from the food itself, the staffs are suuppeer friendly.

the only downside is that the place is not that big so you have to sit quite close to other visitors. it's not that bothering for me, nonetheless."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","regina aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSmJtOUNkalJYZGpSMVVHOXRSV2RCYmxKV2JuYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOlFJbm9CdjRXdjR1UG9tRWdBblJWbnc%7C0d1UGwijm4P%7C?hl=id","wait time is crazy but the meat taste good"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","byeonghoon Choi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNjZ2Vm1RRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgICT66vVmQE%7CCgwIgrKnsgYQgLrZwgM%7C?hl=id","직원들이 친절해요. sate는 양념도 괜찮고 식감도 좋았어요. 닭국도 정말 맛있어요. 다만 1시간 기다리고 주문후 1시간 총 2시간 기다리는 건 좀 힘들었습니다."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Jonathan Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyZ0tIUjNBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgID2gKHR3AE%7CCgwIzpnCkwYQgOaVvgE%7C?hl=id","One of the best sate in Yogya. Main flavor is sweet and savory, with a little of spicy taste in between. Menu is very small and very little variation which definitely can be improved considering they win national competition for culinary. It is very crowded although the wait time isn't that long"
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Quin Seni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMFIwczROalF6Y2pjeGNHeE9OSE4wYWtKUmMzYxAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CAIQACodChtycF9oOnI0R0s4NjQzcjcxcGxONHN0akJRc3c%7C0ckgiWfcwH_%7C?hl=id","Hmmm...."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Abednego Dito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleXVlQmNBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDeyueBcA%7CCgwI4sWAmgYQ2ISikwE%7C?hl=id","had a lunch here today. waited about 5 mins to get the seat. ordered sate merah and sup kanak. the sate was juicy and tender. the sweet and spicy seasoning was kind of unique compared to other chicken sates out there, but its delicious. the soup was also very tasty, pure authentic chicken broth.

service was good. the place was crowded but clean. unfortunately for me, it was a bit expensive (Rp 30k for 5 skewers of sate). overall it was quite worth the hype."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Adelisa Devita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2cV83OTJBRRAB!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIC6q_792AE%7CCgwI7rz8iQYQwLzI-wI%7C?hl=id","a must-try culinary destination in Jogja. Juicy, sweet, and spicy chicken satay along with the soup and rice are a perfect match. Order additional sauce is recommended. Be prepare to wait a little bit long, just enjoy the view. The staffs are friendly as well."
"Sate Ratu","https://www.google.com/maps/search/?api=1&query=Sate%20Ratu&query_place_id=ChIJrbub8_ZYei4RNInQLcwq9Nk","4","Ahmad Randy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCZ2UyTWNBEAE!2m1!1s0x0:0xd9f42acc2dd08934!3m1!1s2@1:CIHM0ogKEICAgIDBge2McA%7CCgwI8pitngYQwKrNqwE%7C?hl=id","The sate (skewer) taste good, but in my opinion there are more delicious sate in other restaurants and even in street vendors.

The service were great. Long queue, but the staffs did well to organize the queue and seating. The whole area were also clean."
