"title","url","stars","name","reviewUrl","text"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Chin Zhi Hui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMd09QRm93RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDLwOPFowE%7CCgwIuYvmswYQiL6bowM%7C?hl=id","Not sure how to rate this restaurant - the food was actually very good.  Had the java beef and the java beer drinks and they were delicious.  But oh my, the service was indeed chaotic, which was a bit of a pity (e.g. dishes arrived without utensils, drink orders got mixed up)"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Gary Palar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeDV2VHZnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICJx5vTvgE%7CCgwI6pSapQYQ6NjT_AI%7C?hl=id","Great food and almost a must-try. While the experience was great the atmosphere of entering through an art gallery as in June 2023 was a bit underwhelming for 'The Sultan's Diner'. Though, courtyard ambiance was great and service also.

Portions were fair, note food is on the pricier side but reasonable. There were small portions of different items - we had the set menus which are highly recommended.

Food is fit for a Sultan 🏞"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","anchovy44","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMWVWOWlNVWN0WjBWb1RqWm1iMWhxTFRGNk9WRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOmU1eV9iMUctZ0VoTjZmb1hqLTF6OVE%7C0cd5TQsNgg2%7C?hl=id","Pelayannya ramah, ini yang paling berkesan"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Krzysztof Kosior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBOXItMzd3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDA9r-37wE%7CCgsI2difvQYQiLzkBg%7C?hl=id","Jedzenie poprawne, ale bez zachwytu. Spróbowaliśmy tutaj kilka pozycji. Obsługa kelnerska sprawna, nie musieliśmy długo czekać. Co do cen to z pewnością da się zjeść w Yogyakarcie taniej."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Adnan Khalid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudFlUbVFREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICntYTmQQ%7CCgwI4uLetwYQ0JTM7gE%7C?hl=id","Great ambience, spot on service. The food though is varied but not extraordinary. Regular Javanese food priced higher and plated fancy :)
Worth a visit. The stir fried papaya leaves are recommended"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","monica pricilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocWRDS2FnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDhqdCKag%7CCgwIoYq1oAYQ4M-9hgE%7C?hl=id","Authentic place offers dishes that are similar to the food served at the Kraton Yogyakarta, some of the meals originally created by the sultans. Though a bit pricey, this restaurant is intended to preserve culture, especially in culinary! Must try!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Cristianto Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdGNUR1pREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICjtcTGZQ%7CCgsI9oijsQYQuJzYbQ%7C?hl=id","Great service and good atmosphere. I ordered lamb steak, tapak kucing and beer jawa. Enjoyed the tapak kucing, it's kind of a roasted banana dessert. For the lamb steak, can't say much, was expecting the taste to be more flavourful, I think they can prepare it better"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Deepa Chaudhury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRNnFQQ2ZBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDQ6qPCfA%7CCgwI1a6FzAUQgL2eggM%7C?hl=id","The restaurant is in the Sultans palace complex in Yogyakarta . The menu includes dishes from the Sultans own kitchen. There is a certain charm to the place which I would put down as amalgamation of elegance and old world charm.
The food is very different from what one gets in regular restaurants in Yogyakarta . There isn't much for vegetarians though.The portions aren't very large.The presentation is good and the service fairly prompt. And like most places in Yogyakarta the service is with a smile.
Overall a nice place for a meal if you enjoy a meal in a Javanese style covered pavilion without a.c..
The ambience is casual though the local guests seem to be the upwardly mobile gentry of Yogyakarta."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Jariaman Barus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NWRDbWJnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDx5dCmbg%7CCgwIq_KbpAYQ8PibzQE%7C?hl=id","A royal cuisine restaurant. All the dishes is used to served at ‘Keraton’. The taste and presentation is amazing, surprisingly the price is very affordable. Bestik Lidah and Beer Jawa is recommended.

The atmosphere is very great, love the interior, ambience, and service from the team. Recommended to have experience eating in a royal cuisine restaurant."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","1995jp Sakura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabkxHa1F3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICZnLGkQw%7CCgwI5KfgpwYQsOmHgwM%7C?hl=id","The local character is reflected in the cuisine.  The prosperity of the royal family and court cuisine are inseparable.  In Solo City, there is a restaurant on the grounds of the Royal Palace that serves court cuisine.  Three to six people can sit around a table and share the dishes."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","鈴木慎一朗","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bEtTcXh3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICxlKSqxwE%7CCgwIiLDyogYQ0OSlgAI%7C?hl=id","初めてのジョグジャカルタで、タクシーの運転手さんに教えてもらった知る人ぞ知るインドネシア料理の名店！！
屋根はあるが壁のない建物なので虫が苦手な方は避けた方が良いと思います。
アルコールや豚料理はありません。

ナシゴレンや薬膳スープなど定番料理中心の構成で塩味がしっかり付いていて美味しいです。
肉は少し硬めでしたが、味がしっかりしているので満足できました。

飲み物はほぼ薬膳ドリンクで、生姜が効いたスパイスドリンクがメイン

コーヒーなどもいただけます。

ジョグジャカルタ王室見学に立ち寄られた方は是非足を運んでみてください！！

現地を味わえます！"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Austin Chang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBZy15Q1p3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAg-yCZw%7CCgsIypPr1wUQgNvyPw%7C?hl=id","蘇丹皇室料理，是由蘇丹十世弟弟所投資開設的傳統印尼美食，據說味道有依現代口味做微調。
本日我們點了台灣報紙介紹的蘇丹九世最愛鴨肉以及他最愛的特色飲品secang，這個鴨肉完全不行啊，騷味濃厚...飲品到是可稍做嘗試，飲品的糖是另外加的，無糖不太好喝，可以依自己喜歡的甜度做調整！
場地蠻大的可以想像宴客時的熱鬧程度，由於我們是週二晚上過去，並沒有太多的客人。"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Heri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdWZqUVhBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDIufjQXA%7CCgwIuYLm4QUQ8KLy_wE%7C?hl=id","This restaurant serves Javanese traditional foods. Some of them are King's and royal family favourites foods that we can't get from any other restaurant.

The taste is fine for me, some are delicious, some just okay for my pallet. The views are beautiful. There also art gallery inside the restaurant. You can see some batik, gamelan and paintings."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Angelo Li","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROc1pucGR3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDNsZnpdw%7CCgwInsK-rQYQ6P-PuwI%7C?hl=id","餐點不錯，但飲料沒啥味道。
加上我們冷氣吹習慣了，又偏偏中午去吃，實在熱到胃口不好"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Kurokakoii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6dk1pdXh3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDzvMiuxwE%7CCgwIi-mEuwYQiJjprwE%7C?hl=id","Quite decent place to try the signature Keraton (Palace) Yogyakartan's dishes. Fully occupied on weekends and public holidays, maybe you need to reserve in advance to get your seat during these days."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","azhar faris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURINF9mLVRREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDH4_f-TQ%7CCgwI3tWwtwYQqJf9mAM%7C?hl=id","In this restaurant, the food served is very rarely found in other places. it tastes authentic, and medhok is typical Javanese food. Very good service, friendly and responsive. However, cleanliness needs to be improved, especially regarding the cutlery used."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Halida Budining","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5NGFMZ2x3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDy4aLglwE%7CCgwI6bGiggYQgLm8tgE%7C?hl=id","It is located inside the Keraton. We arrived at dawn, a lil bit creepy at first. We want to sit in a center table, but they say it already reserved. But until we finished our dinner, the guest which reserved that table are not coming yet. I tried Lontong kikil, it was good. And dessert, Manuk Enom and wedang jahe. They're all delicious. You better choose the menu that Royal Family's favourite menu. Because it was delicious. For Bakmi Jawa, I wouldn't recommend it. The taste was horrible. Overall, they have exellent services of fine dining. The staffs were so polite and friendly. The price also reasonable."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ichsan Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNHI3WHZ3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICj4r7XvwE%7CCgsIit-JsQYQ8PSuWA%7C?hl=id","Semur pitik was soso, lombok kethok was delicious. Indoor room needs more lighting. Toilet only 2 for this big resto, need more."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Inda Risinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bFlDcDhBRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICulYCp8AE%7CCgwIkvunlwYQoOK0gAE%7C?hl=id","Actually this place is good as a place but for food I think not as what I expected.. I was here with the tour group and they only served you like 5 menu.. the taste were okay but I guess it could be better.. maybe the travel agents who was not really good arranging the food.. so I think I should visit here again by my own one day.. nevertheless it's a good resto.."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Eduardo P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURncXNfcFVnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDgqs_pUg%7CCgwI65me3AUQoI3-zwI%7C?hl=id","I would give this 3 or 4 stars for it's uniqueness. and that is the place, and some of the food, but not the taste. it tasted pretty average. Although there are some menu i've never heard before, so it's pretty exciting to find food you don't usually see.

We've come in the evening and it's the light is pretty dimmed. but that's just how i imagine the royal palace is (this is probably in keraton-palace area and they serve foods that are favored by the sultans)

Building is antique, with old furnitures, place is clean as usual, staff is ok. Maybe visit them once while you're in yogyakarta."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","florencia juliani tanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdXQzOVJBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICiut39RA%7CCgwI34fv_AUQgKyvoAE%7C?hl=id","Overall, it was good. But the soup kind of bland. Definitely recommend you to order the steam fish with lemongrass, stir fried green bean, and soy souce beef stew (forgot the name)."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Widita Rarasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxd2NlQlp3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIC1wceBZw%7CCgwI4rfCrAYQgJvJtQE%7C?hl=id","The place is near Keraton Jogja.. it's called the Sultan's Dishes.. the dishes that used to cook for royal family. The atmosphere is very nice and traditional. However, the food and  the taste itself can be improved."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Ihda Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeUlMT2dnRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDAyILOggE%7CCgwI-LnF1gUQgKSD8gI%7C?hl=id","A very unique restaurant, located within Jogja palace area. Such a cozy place with  many helpful and polite staff. There are varieties of food and drinks offered which are mostly Sultan's favorite dishes. Traditional menu served in international restaurant standard. The drinks, especially the traditional one such as wedang secang and wedang kamijoro are great, but the food taste just ok with a small portion. The price is quite high because of the service tax, but it is quite reasonable."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Jaime A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTk1XeDBUWE16VDB0cGQwZFhabWR0VVY5a01VRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CAIQACodChtycF9oOnpNMWx0TXMzT0tpd0dXZmdtUV9kMUE%7C0cVDL1urBiw%7C?hl=id","Comida tradicional de Java al parecer los platos que comían los sultanes.
Los camareros muy amables y atentos.
Postres con un sabor muy diferente a lo esperado 👍🏻.
El precio era correcto."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Metty Fauziah Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcEktQmlRRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDmpI-BiQE%7CCgwIqJGhjwYQ8Kf5jQE%7C?hl=id","My family had a quite large family gathering and we.decided to have dinner at Bale Raos, which we did without prior reservation. The menu consists of the delicacies that are often served in the sultanate household. However most of us just had desserts because we were still full from the late lunch we had earlier, so I can't say much about the food except so so. Waiters were patient enough to cater our orders and needs. I must say it was definitely the right decision to choose the place to have the family gathering."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Cees","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNa2VYaFhREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICMkeXhXQ%7CCgwIhovl7gUQ8O6HuQE%7C?hl=id","Geweldige atmosfeer. Bediening was goed, de presentatie uitstekend. Maar het eten was bij elkaar genomen hooguit redelijk tot goed. De Jokjakartaanse keuken is vrij zoet van zichzelf. Daar moet je wel rekening mee houden. Maar de 2 groentegerechten prik arik en sayur kare (favorieten van de sultan) die we hadden, waren nauwelijks gekruid. Misschien hadden we juist geen favorieten moeten kiezen. De kangkung was prima en de deng deng ragi perfect. Maar toch geen 5 sterren."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Raja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVeWYtX19RRRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDUyf-__QE%7CCgwIosiV6wUQkJP7nQI%7C?hl=id","Great services, good local taste (javanese), nice serving and plating and clean toilet. All food and beverage menus of Sultan’s delight. Fresh and unique menus. I like Java Beer (non alkohol), it was authentic drink from kerathon  Yogyakarta special serve for Sri Sultan Hamengku Buwono VIII (1921 - 1939). This drink also called magic drink. Nice to try and Enjoy !"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Winny Marlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNia2FmNFNREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICbkaf4SQ%7CCgwIuruXtQYQ6OrNggE%7C?hl=id","The food is good even it's too pricy for me. Many foreigners was eating there. I like their traditional beer. And their bakmi is good too, however the price is high here"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Thuc Dang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScmJhSkhnEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDRrbaJHg%7CCgwI2aa-ogYQoPuHqAE%7C?hl=id","It’s just decent and not great. The beef tongue is really good, the duck is decent and the dessert selection is a bit disappointing."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Laurent Delobelle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4OFpicWF3EAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDx8Zbqaw%7CCgsI7LKSpAYQ4Mv9fw%7C?hl=id","Restaurant original proposant une cuisine locale et authentique. Cet établissement est localisé dans le complexe du palais de Yogyakarta. Service agréable."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Richard zhang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNreWZQTlRREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICkyfPNTQ%7CCgwIy8W46AUQkP7-mwM%7C?hl=id","Wow...all food i order is taste good. I like it very much...texture of meat is good...taste of papaya vegetable is good. Place is nice place with the live music. And the atmosfere is the place is nice. Congratulation to bale raos kraton"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Erik Firman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtOGZMUWt3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgICm8fLQkwE%7CCgwIt5LAjgYQ2LOdxAI%7C?hl=id","The resto is located near keraton Yogya.Its clean with traditional ornaments.

The food is ok,comparable to the price which is not too expensive."
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","王俊翔","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXZ18zWmRBEAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDWg_3ZdA%7CCgsI2IygkgYQkKC_ew%7C?hl=id","The food is nice, but not my taste, so I am not a big fan of it. However, it’s still good to try those dishes served to the kings!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Nadia Ratna Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRZzhIZ0VREAE!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgIDQg8HgEQ%7CCgsI2veV0QUQgO3mQQ%7C?hl=id","The price is a little bit expensive. But how much i love the atmosphere of its place, and you can taste Sultan's favorite food here. Cool!"
"Bale Raos - The Sultan's Dishes","https://www.google.com/maps/search/?api=1&query=Bale%20Raos%20-%20The%20Sultan's%20Dishes&query_place_id=ChIJH03CYY1Xei4RTDTe65njvUk","4","Milly P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3aEtXOTF3RRAB!2m1!1s0x0:0x49bde399ebde344c!3m1!1s2@1:CIHM0ogKEICAgMDwhKW91wE%7CCgsI45uAvwYQ6JaAKA%7C?hl=id","Beautiful place with a unique menu.
Shame it was completely empty (probably due to Ramadan) and no music"
