"title","url","stars","name","reviewUrl","text"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Gempita Swaskarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyek5LM2tBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICrzNK3kAE%7CCgsI75ebtAYQgKjvHA%7C?hl=id","Perlu banyak sekali perbaikan menurut saya, terutama dalam segi waktu penyajian pesanan, kalau 30-60 menit lamanya msh bisa dimengerti, ini sampai 2 jam makanan blm datang juga itu berlebihan....
Begitu makanan datang, dicek untuk meja mana, nganter makanan nggak sama sendok garpu nya, sampai2 yg mau makan ambil sendok sendiri2..  Padahal itu hal basic banget banget.... Hffftttt...sorry to say...."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Dian Ayu (Dian)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3NzZ6cDV3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCw76zp5wE%7CCgwIx5r5vgYQwMnjtgM%7C?hl=id","Mau reservasi udah hubungi wa jauh hari ga ada jawaban dan respon sama sekali dari admin, saya sudah wa sampai 2 nomor admin tidak ada jawaban, kecewa sekali"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","septiana tia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREaHZYQkFREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDhvXBAQ%7CCgwImaPQsAYQuKG-gwE%7C?hl=id","Mohon maaf, untuk resto yg tergolong lumayan harganya ga setara sama makanan dan servicenya yang masih kurang satset, kebersihan juga perlu ditingkatkan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","D.Y.B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxanJPa3lBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1jrOkyAE%7CCgwItcDorAYQuOb-4AI%7C?hl=id","Pelayanan terlalu lama…
Jangan hanya menjual suasananya , kualitas pelayanan juga diperlukan. Family resto pasti jelas bawa anak , kalau anak sudah laper dan penyajianya lama otomatis akan rewel dan merubah mood"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Alsa Anggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxb1oyS3hnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1oZ2KxgE%7CCgsIxtnrrAYQuNnuUQ%7C?hl=id","Makanan datang lama. Minuman juga lama. Padahal pelayan banyak. Tapi semacam tidak profesional belum pernah ada pengalaman kerja diresto sepertinya semua pelayannya."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","REZMHA ZEVANIA AURELLIANTY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5NnBId3VnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID96pHwugE%7CCgwIqqzRrwYQwKndhwI%7C?hl=id","Gw kecewa banget masa jam 8 malem makanan dan minuman udh dominan sold out.. saran aja ya mending tutup jam 9 malem dari pada makasain jam 11 malem tapi pada kosong.. noll 👎🏻"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","octavia intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdmJpQ1dnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDvbiCWg%7CCgsI_-DosAYQyPazeA%7C?hl=id","Sungguh ga jelas, mau reservasi tdk dibalas..hanya dblg harus on the spot kita datang jam stengah 2 penuh..ok waiting list.aneh nya tp pd ditulis reserved dimeja2 (pdhl kemarin blgnya ga bs reservasi). Terus dblg katanya ngg org selesai krn ud pada makan dr jam 12 siang..ud ngg org selesai smpe luamaaaaaa..ty lg dblg duduknya dsitu lg dibersihin2in..tetiba dblg lg bahwa tyt sudah ada reservasi..ga jlas. Yg dibagian depan juga ga jlas.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Adelia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0aEp6aU1nEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDthJziMg%7CCgwIy9jzrQYQqP3x5wI%7C?hl=id","Pelayanan nya kurang baik pelayan nya ga ramah sama sekali, mana lama bgt cuma menang bagus doang tempatnya👎🏻👎🏻 kalau ada bintang 0 ku kasih bener” ga bgt"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Riska Noor Octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkaVB5dVV3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdiPyuUw%7CCgwI2omergYQyP2UxwE%7C?hl=id","Saya pesan chicken steak,tapi bagian tengah nya sama sekali gak matang,sy komplain ke pelayan,katanya "" ini lemak kak "" sedangkan kita juga tau,yang gak matang memang daging nya , untuk pelayanan mungkin bisa lebih ramah dan lebih baik lagi management nya, diperhatikan untuk sanitasi hygine nya mengingat ini adalah restoran
Terimakasih."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","entis sutisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxc3VxRzV3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1suqG5wE%7CCgsI7bjkrAYQsP-NTQ%7C?hl=id","Mohon maaf, pelayanannya lama banget, order jam 13:18 tapi makanan jam 15:30 kurang 3 porsi dari 6 porsi yang diorder, alhasil dibungkus ,
Mohon dievaluasi 🙏🙏"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Yastia Fitri Hardanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSmJESnhPVjh3WHpkSExUa3pjVEZTYzFZeU1HYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOnhJbDJxOV8wXzdHLTkzcTFSc1YyMGc%7C0dEHDWL8_QU%7C?hl=id","Managemen perlu diperbaiki 🙏"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Allan VH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKN3prNWFYdU4yT25RRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEJ7zk5aXuN2OnQE%7CCgwIsLblwQYQqMiOgwI%7C?hl=id","Admin whatsapp playgroundnya sangat2 slow respon."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Marshell Krismawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkbU1iakhREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdmMbjHQ%7CCgwIlvChrgYQ6IzImQI%7C?hl=id","Pelayanannya lama banget. Dan Masakannya jauh dibawah ekspektasi. Bihun gorengnya sangat asin. Seharusnya pelayanannya bisa lebih cepat lagi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Astrid Maheny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxeHRTejdBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1xtSz7AE%7CCgwI2cTmrAYQoJCO9wE%7C?hl=id","Semua kritik diberi jawaban yg sama, karena pemadaman listrik, padahal pengunjung datang di jam² yg berbeda, jadi pemadaman listrik dr pagi sampe malam ya! Lucu juga 😅"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","putri azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkdWNTaGJ3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICducShbw%7CCgwI5tO9rgYQsJyk9AI%7C?hl=id","duh mau makan malah kena baret trotoar mobilnya gara2 tukang parkir ga bener. mana makanannya lama bgt keluarnya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","coco melon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3bHJMMnhRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDwlrL2xQE%7CCgwIw82LvwYQ0MmDuAI%7C?hl=id","admin sangat slow respon bales selang beberapa bulan padahal mau reservasi"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Yesi Zonia Chintiasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJNW9PdTh3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCI5oOu8wE%7CCgwI2IKwvwYQ6NuF7wE%7C?hl=id","Pelayanan Parah coba ganti waiters yg lebih berpengalaman"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Mohamad Jafar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxNnFid1pBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID16qbwZA%7CCgwIvO_lrAYQgPu-rgE%7C?hl=id","Pelayanannya sangat buruk. pesan jam 13.18 sampai jam 15.30 masih ada 3 menu yg belum disajikan. KAPOK"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Eva Rusdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxcXFqZVNREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID1qqjeSQ%7CCgsI0sTlrAYQsIyEQQ%7C?hl=id","Pelayanannya lama sekali, order dari jam 6 sore hingga setengah 8 belum tersaji.. ternyata orderan tdk d input oleh pegawai.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Dhafa Ferdian XI MIPA 3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0ajZIZTZnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtj6He6gE%7CCgwIlo6SrgYQ4KC_ygM%7C?hl=id","ga worth it, pelayan ga gercep, lama pake banget, bisa kali ditinggal umroh dulu gausa makan disini!"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Agustin Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6dnV1bzZBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICzvuuo6AE%7CCgsIk7jxsgYQ6ObbYg%7C?hl=id","Tidak mau kembali lagi karena kacau management n makanan lama kluar 2 jam n ngga ada manager yg bisa cek"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Eva M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkaXVyOXRRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICdiur9tQE%7CCgwIo5OyrgYQ8KrCmQM%7C?hl=id","tempatnya padahal bagus,tapi sayang untuk indoor nya harusnya ac memadahi,tp ini panas sekali ya..smp org2 pd gerah.. kecewa"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Ikhwan Widarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRMVJWcDFjVWRRUVcxQ00yNUJkVFJLTVMxNWVuYxAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CAIQACodChtycF9oOjQ1RVp1cUdQQW1CM25BdTRKMS15enc%7C0cLdY4VSYXi%7C?hl=id","Restoran bagus"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Presta yanuar irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0dTlDVjNnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtu9CV3gE%7CCgwI95SNrgYQwNv4sAI%7C?hl=id","pesen makan lama dan pelayananya kurang sugap gak kontrol untuk makanan sudah lengkap atau belum.. gak regak recomend"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Annisaa Widyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkX3MzeEZBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDd_s3xFA%7CCgwIpYfmrgYQ8JG4rQM%7C?hl=id","Bad banget, mau pesan tapi pelayannya ""sebentar-sebentar"" Terus mondar mandiri gak jelas!!!!"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Cindy Antika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0ajdMb0pnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtj7LoJg%7CCgsIgfORrgYQsN-pYw%7C?hl=id","Jelek. Udah nunggu 2jam buat waiting list, malah dilewatin utk cust lain. Hellow? Kita jg bayar kok disini. Lol bgt cok!."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Panji Ihsanudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREdGJYVW9BRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDDtbXUoAE%7CCgwI0orlsAYQ4Nuc4AI%7C?hl=id","Tolong hargai customer, dilayani dengan baik. Percuma tempat bagus kualitas SDM rendah. Baru kali ini speak up karena merasa direndahkan sebagai customer"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Muhammad Wahib Jauhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MTZIOHlRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID916H8yQE%7CCgwI-670rwYQiLCBzAI%7C?hl=id","Ulasan yang bintang lima itu sepertinya akun karyawan nya makanan tidak enak lama penyajian pelayanan buruk 👎"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Tigor Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJd2EyLTVRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIwa2-5QE%7CCgwI4p21vwYQyKnJkgI%7C?hl=id","makanan lama ga professional sama sekali"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Anissa Rezy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5ajVpc1dBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC9j5isWA%7CCgwItuK6rwYQuIuemAM%7C?hl=id","Ini kalo ada Carmy dari series The Bear, pasti semua staffnya bakal diomel-omelin
Not recommended"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","AURELYA AMANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYc0tQSk5nEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICXsKPJNg%7CCgwIovypuAYQ6O_mhwE%7C?hl=id","makanan lama keluar sekitar 1 jaman ga keluar p maksud"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Fitri Eko Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJdnFua2tnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIvqnkkgE%7CCgwIqpC0vwYQuKj-1gM%7C?hl=id","Super lamaaa... bahkan lebih lama dari pak ponh"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Ema Feranita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMnNhNVVBEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDD2sa5UA%7CCgsIttfOsAYQ-M6uKQ%7C?hl=id","respon buat reservasi lama banget.. pas udh dtg tmptnya lgsg full"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","twosteparchive","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0ajh1SmpBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDtj8uJjAE%7CCgwIzLKSrgYQ4PjmzwM%7C?hl=id","Pesen makanan 1 jam lebih belom dateng dari makan siang jadi makan sore"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Tunjung Wicaksana Ranukusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOEwteTZRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICd8L-y6QE%7CCgwI8PCdrgYQ8P2l1AI%7C?hl=id","Udah reservasi beberapa hari sebelumnya tapi pas udah dateng pesenannya sold out"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","deffiana puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdC1HN1VREAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICDt-G7UQ%7CCgsIgZ2zsAYQ8IDfHQ%7C?hl=id","makanannya ga enak sama sekali"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","intan imanisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5eEp1QjZBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC9xJuB6AE%7CCgsIo7GLrwYQ6JH2HQ%7C?hl=id","Terlalu lama ready nya makanannya, udah sejam belum dateng juga makanannya"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Kamara Santigie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJLWUzdzdBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCI-e3w7AE%7CCgwI5s65vwYQ2NrzowI%7C?hl=id","Gatau deh sama pelayanan kosongnya ini."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Ikhsan emte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMcE9ub3JBRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICLpOnorAE%7CCgwImNe1swYQiOrslwE%7C?hl=id","pelayanan lelet, gaada asbak, gaada pelayan yang standby"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Muhammad Zaki Mubarrak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MzVmN1BnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDt35f7Pg%7CCgwI0omXrgYQuLn8vwE%7C?hl=id","Nomer hp direservasi slow response..
Mau reservasi sulit dan lambat.."
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Santika Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJaG9iYnlnRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMCIhobbygE%7CCgsIu7mvvwYQwJn5PQ%7C?hl=id","Pelayanan nya lama banget"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","dwv andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5Ml91ejN3RRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgID92_uz3wE%7CCgwI_9_wrwYQ8MeK5gE%7C?hl=id","Kalau bisa kasih bintang nol, bakal tak pilih itu, satu kebagusan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","mei tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eUkzZkh3EAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgICtyI3fHw%7CCgwIhIDZrQYQwNPQ3QE%7C?hl=id","Tempatnya bagus tapi buat servicenya minus"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Yayang Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0aEpLZlVnEAE!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIDthJKfUg%7CCgsIqNrzrQYQ-ISmJg%7C?hl=id","Pelayanannya bener² sangat mengecewakan"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Salma Maelani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5ay1pa3ZRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgIC9k-ikvQE%7CCgsI4LywrwYQ4InOGQ%7C?hl=id","nunggu lama bangettt 3 jam lebih"
"Isvara Riverside","https://www.google.com/maps/search/?api=1&query=Isvara%20Riverside&query_place_id=ChIJJ3r5QppZei4RZ2pnoXbBvGQ","1","Mirage","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LU0zUjFRRRAB!2m1!1s0x0:0x64bcc176a1676a67!3m1!1s2@1:CIHM0ogKEICAgMDw-M3R1QE%7CCgwI2PD_vgYQ-KDhqAE%7C?hl=id","Playground kotor dan bau"
