"title","url","stars","name","reviewUrl","text"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Cahyaning Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtaTdTb1lREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICmi7SoYQ%7CCgwIzqfqjgYQ8NDqwgI%7C?hl=id","Ayam goreng jawanya empuk tp tetap bertekstur..
Suasana pedesaan ditambah musik dari Seniman lokal mendukung untuk bersantap siang.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","war sito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBblllVzJnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAnYeW2gE%7CCgwI_J76vQUQwP-D0wI%7C?hl=id","Sambalnya mantab sekali. Ayamnya rasanya sangat meresap, hanya sedikit kurang kering. Tempatnya ramai sekali, harus sedikit sabar menunggu. Overall great choice."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","YK. DIDIK LUKITO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNndTZpVjRBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICgu6iV4AE%7CCgwIjtLP1wUQgLSkgQM%7C?hl=id","Makan bersama keluarga Pastoran Paroki Maganingsih Kalasan di garasi..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Babeh Ekojogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBemJPT1VBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgMDAzbOOUA%7CCgsIkfKqvQYQoJaYdg%7C?hl=id","Enak rasanya, cocok utk makan dgn keluarga"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","dewi mariyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpdWFQeDV3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICiuaPx5wE%7CCgwIipCe_QUQ6Mrn6QI%7C?hl=id","Rasa enak ,porsi lumayan tp sayangnya harga gak tertera di buku menu , jadi
kita gak tau harga per porsi nya berapa"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Satrio Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5N3ZXSjd3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDy7vWJ7wE%7CCgwIpoqYggYQwNTlwgM%7C?hl=id","Ayamnya asin gurih, sambalnya enak. Tapi di Jogja yang seperti ini banyak sekali. Tapi tidak akan mengecewakan untuk makan disini."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Agus Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVM0wzdm1BRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDU3L3vmAE%7CCgwI9YTf6gUQgKSM7wI%7C?hl=id","Otentik ayam goreng asli. Enak. Ayamnya besar-besar. Ada beras kencur sebagai minumannya. Selain beras kencur ada teh, jeruk, dll.
Harga menengah ke atas."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Fitria Damaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MElfYnBBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICw0I_bpAE%7CCgwIzNX50QUQwLviqgM%7C?hl=id","Ayam kampungnya sedikit alot dan minyak banyak. Tapi tempat makan yang letaknya di desa menjadikan suasana makan yang menyenangkan. Tempat makannya selalu ramai apalagi kalau hari libur."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Wulan Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMk0zUnh3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICR2M3RxwE%7CCgwI3Kb3oAYQgKCU1AE%7C?hl=id","Enak sekali ayam gorengnya, kalau ke bantul pengen kesini lagi. Saran, tempatnya dibuat lebih nyaman lagi."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Agustyan Dungga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRbU9MZGdRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQmOLdgQE%7CCgwIpcf81QUQgMq-6AI%7C?hl=id","Ayamnya empuk, sambelnya enak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","abadi bengkeldakwah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtb3JyNHdRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC-orr4wQE%7CCgwIwr36mgYQ6O2ojgE%7C?hl=id","Makanan ueeennaakk.
Harga lumayan.
Suasana cukup.
Parkir luas.
Letak cukup strategis, 5 menit dari jaln utama Jogja - bantul."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","zahruddin luthfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcjlLclJ3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC-r9KrRw%7CCgwIt7jVmwYQ4Je5zQM%7C?hl=id","Ayamnya enak. Namun kadang2 ada beberapa menu yang sudah habis padahal masih siang."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Niek Indartie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtb183Y29BRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC-o_7coAE%7CCgwI9YS9mwYQqNfO7AE%7C?hl=id","Dulu enak sekali sekarang kok agak beda...  Daging ayamnya kurang empuk dan kurang meresap bumbunya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","alam maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3cEllMWJnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDwpIe1bg%7CCgwIy8KL3gUQ4IO-mQI%7C?hl=id","Ayamnya gede bener"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","muhammad wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NlpUQzhnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICz6ZTC8gE%7CCgwIlLX1sgYQ6LSS7AI%7C?hl=id","Masakan ayam enak di santap saat hangat. Yg paling istimewa adalah sambalnya.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Deo Sianturi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHODVldjVBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICG85ev5AE%7CCgsItv-njAYQ0ICgdA%7C?hl=id","Kemarin dapat paha ayam yg lumayan alot..dan sedikit berbeda warna dagingnya..

Mungkin saya pas dpt daging ayam jago..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Yulian Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhamZqX2NREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICajfj_cQ%7CCgwIm-GziAYQ4Oi5xwI%7C?hl=id","Ayam gorengnya enak, empuk.
Parkir luas, ruang makan luas
Harga nya agak diatas rata 2x Jogja"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Djoko Priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURreF8zRUVnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDkx_3EEg%7CCgwIgtuV6QUQ-NDn8QI%7C?hl=id","Sederhana nyaman daging ayam kampung goreng renyah, sesuai permintaan. Agak jauh dr pusat kota Jogya tp mudah dicari...silahkan mencoba."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Dody Pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwMWVPTzBRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID01eOO0QE%7CCgwI3qS07gUQ2OzL2AI%7C?hl=id","Cukup ramai ketika jam makan siang. Saya belum merasakan rasa yg spesial kecuali ayam kampungnya yg memang fresh."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Wirasari Anggarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBbE9IN2FREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAlOH7aQ%7CCgwI6Jzz0AUQgObIrQE%7C?hl=id","Ayamnya besar banget mpe bingung makannya. Tempatnya selalu ramai pengunjung. Sering ada acara gathering disini. Harganya juga tidak terlalu mahal"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Didiet Haryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNteF96Tl93RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICmx_zN_wE%7CCgwIt_T1jgYQ0O-LwgE%7C?hl=id","Porsi ayamnya luar biasa buat kenyang dan empuk rasanya wow enak bingit, ada makanan tradisional luar biasa"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Siska Frey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRM3V2elFBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQ3uvzQA%7CCgwI6ajS3QUQmMeMiQI%7C?hl=id","Enak dan besar, pakai ayam kampung jago, harga reasonable, rasa enak,porai semuanya jumbo raksasa,termasuk nasinya porsi kuli haha"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Fun Time","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBLTlQQTh3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICA-9PA8wE%7CCgwIwI_32gUQgLDspwE%7C?hl=id","Meski ayamnya kurang empuk tapi enak dan sambelnya josss.. Sayangnya lagi jauh dr rumah saya di timur, moga buka cabang ya mbah di daerah saya :)"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Nafi ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNjRxM2xBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDM64q3lAE%7CCgsIyvf58AUQ6Me5VQ%7C?hl=id","Enak aja, cuma kalau dibungkus kurang.."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Amelia Gustihaerini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTX2FyWktBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDS_arZKA%7CCgwI6Y7W_wUQwMvuwwI%7C?hl=id","Dateng tinggal sisa ayam goreng nya ajah , kesorean .. sayurannya dah gk ada , menurut saya rasa nya dah beda waktu saya pertama kali makan disitu setahun yg lalu ..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Romy 7898","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxX0pyUEJBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICq_JrPBA%7CCgsI6tnRhQYQuInDBw%7C?hl=id","Bumbu ayam gorengnya meresap, rasa mantap... daging empuk dan enak, sambel bawang pedas mantap, harga kompetitif..."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Helena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHOE8zaXZRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDG8O3ivQE%7CCgwI2_vNjAYQ4KXBsAI%7C?hl=id","Kurang bersih ya tempat nya..harga nya lumayan murah dengan ayam yang gede..porsi nya pas semua enak..cocok makan bersama keluarga"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Mutiara Dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBakxXaUV3EAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICAjLWiEw%7CCgsIk9nh3AUQgISLaw%7C?hl=id","Ukuran ayam kampung besar. Puas dan kenyang. Rasanya enak. Sambel nya pedas. Ada olahan sayur lainnya. Tahu tempe juga ada."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Andrias B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2aTRlLUVnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIC6i4e-Eg%7CCgwIkc36iQYQ4J3p7AE%7C?hl=id","Biasa saja rasanya. Rasa tdk meresap pd daging (dada). Suasana ramai. Harga dirahasiakan didaftar menu."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Nurwidya Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURreDRLcDR3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDkx4Kp4wE%7CCgsI8ZyV6QUQ0OHPIg%7C?hl=id","Ayamnya gedhe2 banget yaa.. ayamnya ayam kampung, ada lalapan dan sayuran lainnya.. ada live music juga dan kayanya selalu rame apalagi weekend"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Agustinus Tjahyo Setianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNveUs3Sk9nEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICoyK7JOg%7CCgwI6cHX4gUQ45zQnQE%7C?hl=id","Rasanya tidak standart.. kadang enak sekali kadang agak asin... ok ok aja sih..patut dicoba.. terutama bagian urut irutnya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Florentina Woro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBeWNmbnJRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDAycfnrQE%7CCgwIx8iJzQUQwKeSvAI%7C?hl=id","Enak!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Rosyid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1dnY3d2dnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDuvv7wggE%7CCgsIzr2jqQYQuNjhEA%7C?hl=id","Rasa masih enak seperti biasanya, suasana seperti rumah makan ayam goreng pada umumnya"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Sulhan Qumarudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwb1pYUFdnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgID0oZXPWg%7CCgsIg9-V7gUQ6PaIbg%7C?hl=id","Tempatnya agak tersembunyi. Tapi banyak wisatawan yang singgah untuk melepas lelah dan makan siang di rumah makan ini. Menu makanannya enak. Lokasi dekat jalan kampung."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Purwoko IN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRN2FDSkNnEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQ7aCJCg%7CCgwIn_im0gUQgLDspwE%7C?hl=id","Masakan enak, namun, setiap akan pesan, pastikan harga/item sehingga pada saat pembayaran tidak kaget. Menu tidak selalu mencantumkan harga."
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Nono Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJenJ6WDhBRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICIzrzX8AE%7CCgsI6LW03wUQsKiABQ%7C?hl=id","Ayamnya buesarrrr, untuk porsi makan saya kebesaran, bagaimana dengan anda?
Untuk rasa lumayan, tempat nyaman"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Sumar Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb182eEZBEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICoo_6xFA%7CCgsIpYjU4wUQkOjjZw%7C?hl=id","Suka dgn ayam kampung nya cukup empuk dan enak. Tp utk tempat nya masih kurang bagus"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Adinta Taza Pansia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNDdPNzB3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICQ47O70wE%7CCgwI2u2SvwUQwPS23wI%7C?hl=id","Ayam gede dan bumbunya enaak. Nasi disediakan bakul plus lalapannya banyak. Paling suka sama sambel bawangnya👌"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Ranieta Sefiansya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRN3FDbHdRRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDQ7qClwQE%7CCgwIv7Dj0gUQwPvU8wE%7C?hl=id","Salah satu ayam goreng yg terkenal enak di jogja. Parkiran luas, tempatnya jg enak"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","thinkfree","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSMDhxdTF3RRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICR08qu1wE%7CCgwIrZXOoQYQyOrCmAM%7C?hl=id","Lumayan enak, ayam kampung, sambalnya pedes, dan, tempatnya jauh 😂"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Surya Haninditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5N1lyeE5BEAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgICy7YrxNA%7CCgwI6oCKgQYQ6NjpzgE%7C?hl=id","Dulu ayam gorengnya paling mantep, tp sekarang agak keras. Tp carang gesingnya mantap!"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","rodwin owien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNXFqU2FREAE!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDF5qjSaQ%7CCgwIt9mlqgYQwOX3zgE%7C?hl=id","Jogja sekali, selain harga yang sangat mahal.

Rasa sangat enak, parkir luas"
"Ayam Goreng Jawa Mbah Cemplung","https://www.google.com/maps/search/?api=1&query=Ayam%20Goreng%20Jawa%20Mbah%20Cemplung&query_place_id=ChIJs362pzlWei4R3vQTQelpUFQ","4","Rinn Janna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDLVlDSnlnRRAB!2m1!1s0x0:0x545069e94113f4de!3m1!1s2@1:CIHM0ogKEICAgIDC-YCJygE%7CCgwIgJzi-wUQuN6sngE%7C?hl=id","Rasa ayamnya kurang gurih..t4 luas, t4cuci tangan banyak, parkir luas."
