"title","url","stars","name","reviewUrl","text"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Shandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnMWMzeHJBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICg1c3xrAE%7CCgwIoYXguwUQwPXklQM%7C?hl=id","This place is great and awesome. The stage is huge and the lightings are astonishing. But the performance is just so-so... I fell asleep for several times and even though i'm Indonesian, the story is very confusing. They don't put enough explanation on the projection. I saw the english part was shown only 1-2 seconds.. I feel bad for the foreigners."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ourahou Oussama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRbElYZEhBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDQlIXdHA%7CCgwIncqB2wUQgNanngE%7C?hl=id","Very convenient after a day visiting the temples, yet overrated, it’s a buffet, yet we didn’t have much choice! The deserts were poor, anyways!
We eneded up there because of the view and the fact that we are tired, we don’t recommand,
Price : 145K"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Morgan Healey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoME1URm5nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICh0MTFngE%7CCgsIjvfxngYQ2JW0HA%7C?hl=id","Good view of prambanan - average food."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","johan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzekpEaFJREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC3zJDhRQ%7CCgsIrNWduQYQ-PP9UA%7C?hl=id","Seul la vue est vraiment incroyable, la qualité des plats ne sont pas au rendez-vous ..."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ma-ku Gan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBcDdPNGhRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAp7O4hQE%7CCgwI4ryRwwUQgMe0xQE%7C?hl=id","The traditional costumes are excellence but the show can be quite boring. Many left the indoor theatre during the interval. Honestly I've problem keeping myself awake."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","muhammad wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMnVPSC13RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICr2uOH-wE%7CCgwIxOujtAYQwMOr-QE%7C?hl=id","Bad service from staff, bad taste of food. But had beautiful view ( the only things)"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Evgeny S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaFpTZnZnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAhZSfvgE%7CCgwI8dS-vQUQgKzPvAI%7C?hl=id","Quite disappointing performance overall and a bit of a tourist trap given taxis can ask you any price to go there and back. Better to arrange a private transport."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","SENG in JAPAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3MjUtOEJREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICw25-8BQ%7CCgwI4bGuwQUQgOuuvQM%7C?hl=id","Ramayana Ballet have to improve the performance. I booked the VIP seats and it's quite boring. If you haven't known the Ramayana story, I am sure you will get boring."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Danielle Sword","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVODh6RUxBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDU88zELA%7CCgwIipG76wUQyILL6QI%7C?hl=id","Restaurant was a buffet and it was good for a buffet but I suggest having dinner elsewhere before the ballet"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Erik Rans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNVlmXzV3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDQ5Yf_5wE%7CCgwIgNH4ygUQwO_rvQM%7C?hl=id","Only buffet at this time, which wasn't really that great. Maybe it's better when there is a dance show."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Rizky Asa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwaU5PN1FBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID0iNO7QA%7CCgwI8ICw7QUQwLGSrQI%7C?hl=id","Good place for dinner but so hot for lunch"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","T- Oppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNHFQb2dnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDh4qPoggE%7CCgsI5MmQoAYQ6MqCZw%7C?hl=id","great view of Prambanan while enjoying a Javanese dance troupe show"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Anna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLNXU2NGV3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICK5u64ew%7CCgwInrP4hQYQqNyv1wI%7C?hl=id","Dirty toilet, slow services but spicy iga tastes good."
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Aldi Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbDZtU3dRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDWl6mSwQE%7CCgsI29e2kgYQwPTIXw%7C?hl=id","The view’s nice but the food is so-so"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Dira Poerwoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJdXIyQk53EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICIur2BNw%7CCgwIgPaZ3wUQkMiukgM%7C?hl=id","Nice view, average f & b"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","sumardi kho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBeVBPZkNnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICAyPOfCg%7CCgwIs_qU0AUQwI73qwI%7C?hl=id","Nice restoran with candi view"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Rahmad Hadiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNMTY3ZjJBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICM167f2AE%7CCgwI3Y-57wUQ2L7WlAI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","tonky pudjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMUwyMUt3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICg1L21Kw%7CCgwImZny1gUQwMCtzAI%7C?hl=id","Good food n view"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Fikri A. A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURndTZiSTd3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDgu6bI7wE%7CCgwI89DT0AUQwMmwxwM%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Tie,s Poeja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZdzlUZkpnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDYw9TfJg%7CCgwInvKJ5wUQuI6S8gI%7C?hl=id","Enakkk"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Faizal LFT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZeS1UWUJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICYy-TYBg%7CCgwIoKjq5QUQ2ISbvwE%7C?hl=id","nice"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","しろ“がど”くま","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdnNhbm93RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID_vsanowE%7CCgwIk8HOvAYQ6NrXtQI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Aditya Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIaWZPRmR3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDHifOFdw%7CCgwI9NOltwYQiOK66wI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Sanjay Sondhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFcy1pRWJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDEs-iEbg%7CCgwI8cGu6AUQqOb9rgI%7C?hl=id","Average"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","KH PARK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcWNpZWF3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDdqcieaw%7CCgwIyrjprgYQwI3KywE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Jessica P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMHB5QUJnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDJ0pyABg%7CCgsIndHCpQYQ0LPNDA%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Sun Sun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwMDUyMl9BRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC00522_AE%7CCgwIkJn37AUQ8MPAiQM%7C?hl=id","Resto"
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Raihan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeHVLR1NnEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICBxuKGSg%7CCgwItuiXnQYQ0MKsuQI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Prayit No","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcGNTWTlRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-pcSY9QE%7CCgsIqZW1nAYQ8IHlDQ%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Oka Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcXFYM0ZREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgMCQqqX3FQ%7CCgsIhLGXvgYQ0N-Vew%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Quentin Ponchon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5elo3ejhBRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC9zZ7z8AE%7CCgwIjZurrwYQsMzgtAE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Heri Supianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdGZ2MlhBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC1tfv2XA%7CCgwIg7nOrAYQ4MrBmwM%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Sam S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxOUpQeWt3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC19JPykwE%7CCgsIksGerAYQqLqocQ%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ari hary Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdFBybG1nRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDJtPrlmgE%7CCgsIv722pQYQ2PX1Tw%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","iyah orplas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4ZzgyS29RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICxg82KoQE%7CCgwI3MK4owYQkMvdggM%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Saikat Upadhaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURob1lIWmlRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDhoYHZiQE%7CCgwIpb-toAYQyO_5lgI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Niswa Hasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbzUtb2F3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID-o5-oaw%7CCgsI3-jGnAYQuNqrBg%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Rizal Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1aEp2bVZ3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDuhJvmVw%7CCgwIsvbelwYQuNe7-AI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Rangga Rahadian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtcU96TG93RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDmqOzLowE%7CCgwIr7KVjwYQsIqFsAE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ramadhani Arya Laksana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2bTVmeUlREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgID6m5fyIQ%7CCgsIpfiUiwYQqKvCag%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Paul Jans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLX3E3ck1BEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDK_q7rMA%7CCgwItK3whAYQ0Jb77AE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Aqila Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpMXFtVll3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICi1qmVYw%7CCgwI5-j6_AUQyMu7iAE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Roland Andersson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzak1PNGdnRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgICsjMO4ggE%7CCgwIp-2q8QUQuMyCqwI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ferdiansyah Antasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNLWRDeUVBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDM-dCyEA%7CCgsI18nF8AUQ8OvTIw%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Iman Sentosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwLU1xdFpBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIC0-MqtZA%7CCgwIn-Hz6wUQ4PyuhgE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Anastasia Easterina Ekaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbC0yZVhBEAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDUl-2eXA%7CCgsIlcXO6wUQsJqwFQ%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","yan poenya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbFluR3d3RRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDUlYnGwwE%7CCgwIg76k6wUQgJSb0wE%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Jhoni Barokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVd1BMUDZRRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDUwPLP6QE%7CCgsItp686gUQ-Me3Cw%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","mahfud Rochmadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURZczlfcEpREAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDYs9_pJQ%7CCgwIsMeT5wUQ-M-llQM%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","Ips Circle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvd09XNC1RRRAB!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDowOW4-QE%7CCgwIoPKG5AUQzMTY7QI%7C?hl=id",
"Rama Shinta Garden Resto","https://www.google.com/maps/search/?api=1&query=Rama%20Shinta%20Garden%20Resto&query_place_id=ChIJwbFXBOOqGgURSAekPjxdTUs","3","akbarnazriel jawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJc3ZpTGV3EAE!2m1!1s0x0:0x4b4d5d3c3ea40748!3m1!1s2@1:CIHM0ogKEICAgIDIsviLew%7CCgsI7dSd4QUQuPvWaA%7C?hl=id",
