"title","url","stars","name","reviewUrl","text"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Euis Nurfaridah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbl96dnFnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICBn_zvqgE%7CCgwIodvonQYQsPuEiAE%7C?hl=id","Makanan khas jogya yg legend wajib di coba juga & maaf ya aku kasih *4 krn nunggunya lama bgt tapi jangan khawatir rasanya worth it untuk yg suka daging kambing"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Junan Agustia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOa1NrSm1jbGhGZUY5R2NHMXhORkZpVEdodlFrRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOlNkSkJmclhFeF9GcG1xNFFiTGhvQkE%7C0cQDT9Sd_sl%7C?hl=id","Lumayan enak"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Lioni Jo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVbE8yUjJ3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDUlO2R2wE%7CCgwI9ofU6gUQkPDToAI%7C?hl=id","Untuk yg sop nya enak rasanya, gurih banget. Sedangkan yang tongseng rasanya terlalu rempah menurutku jd agak eneg dan terlalu manis."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Mizan Rizqia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNDdfZDBnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICA47_d0gE%7CCgsI5veA2gUQgMOFZg%7C?hl=id","nyobain tengkleng original jam 10.30.
kuahnya asik seger. tulangnya gede2. dagingnya lumayan empuk.
tempat biasa.
harga aga mahal utk ukuran jogja. (dibandingkan dengan tengkleng di sate samsyuri)

cocok bagi yg suka nyruput2.
setelah makan, tangan pasti kotor. hehe.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Isna Sofiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQb2ZxUDBBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICPofqP0AE%7CCgwI55yQugYQwPGFyQE%7C?hl=id","Satenya gede2 bener2 jumbo porsinya, tp masih banyak bagian lemaknya yang gabisa kemakan. Tengkleng dan tongsengnya enak."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","cipto laksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHaElMNG9nRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDGhIL4ogE%7CCgwIjpjYjAYQ8PayiAM%7C?hl=id","untuk harga segitu porsinya banyak. tempat makan nya juga luas. sayang rasanya kurang strong menurut ku. boleh lah buat coba2 tengkleng terenak di dunia."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Asep AdyC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4N0lYTWdnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDx7IXMggE%7CCgsI9rrtowYQiNmTAg%7C?hl=id","Tengkleng gajah goreng 60k/porsi
Soda gembira 15k/porsi
Tengkleng gajah gorengnya enak,full daging bumbu meresap dan dagingnya empuk banget pedes bumbu ladanya pas. Nasi prasmanan ambil sendiri
Parkiran luas tempat makan luas
Sarannya setiap meja tolong diberi tissu"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Siti Nurditasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaDhUWUh3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgID2h8TYHw%7CCgwIq7u-lAYQ4Mmi4AI%7C?hl=id","Penasaran banget dr hamil 4 bulan sampe punya anak 4 tahun, Alhamdulillah udah ga penasaran, besok"" kalau ke Jogja lagi bisa coba makanan yg lain hheheh krn udah ga penasaran lagi & ga pengen balik lagi juga sih makan tengkleng soalnya rasanya sama aja seperti tengkleng di Tangerang pada umunya tidak ada yg spesial."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Cindy Billiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvcU15a1V3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDoqMykUw%7CCgwIheaS5AUQgM3n1wM%7C?hl=id","Rasa tengkleng nya MANTAP. Rata rata harga disini serba Rp 40.000 per porsi. Enaaaaaak banget sih... Wajib kesini pokoknya!"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Lusy Ratna Andrieani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaXJYWV93RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIChirXY_wE%7CCgwIvu2VnwYQ0OP-nQE%7C?hl=id","Parkirnya luas dan aman. Tempat duduknya jg banyak. Pelayanannya ramah. Kita g perlu menunggu lama utk menikmati makanan yg kita pesan. Rasanya menurutQ biasa aja, dgn harga segitu kayaknya sedikit mahal dgn porsi yg sedikit. Nasi @8k bisa ambil sepuasnya. Tk gajah goreng @60k Tk sate goreng @60k Tk gajah tongseng @60k dan masih banyak menunya."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","restu mumpuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bDh1eXRRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC9l8uytQE%7CCgwI_Oe4rwYQwPjxvQI%7C?hl=id","Daftar Menu ataupun pemesanan langsung di kasir. Semua menu serba kambing. Saya pilih duduk di luar karena kalo di dalem deket tempat bakar asapnya kemana mana. Dari tengkleng, sate, iga, tongseng dll citarasanya manis  krn saya orang jawa jadi cocok tapi temen saya yang dari sunda kurang cocok. ga dikasih sambel Tapi ada tambahan irisan cabe dan bawang merah kalo pesen sate. Nasi ambil sendiri. Pilihan minuman cukup beragam. Tersedia pembayaran Qris"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Arini W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVbGJ5dU5nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDUlbyuNg%7CCgwI-p6k6wUQkLii_AI%7C?hl=id","enakkk, dagingnya empuk
tapi lucunya, temen ada yg pesen ayam dan sampe temen2 yg lain udah selesai makan, pesenan ayam ybs belum mateng juga."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Felix Siauw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRaklmUzh3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDQjIfS8wE%7CCgwIqJi2zgUQgLeTtgE%7C?hl=id","Kesini sekitar jam 14.30, ngantri lumayan lama, 30 menit makanannya baru keluar, dan memang nama besarnya nggak salah, hanya tempatnya memang nggak nyaman buat ngobrol-ngobrol panjang 😀😀😀"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","diffy fitriand","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJT0dnN2YyLThleHRBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEIOGg7f2-8extAE%7CCgsI9-3FwQYQ6JvXQg%7C?hl=id","Enaaak. Hmm next kalau pesan iga bakar gajah mungkin baiknya minta dipotong2in dulu. Meskipun selembut itu dagingnya, dan bisa di patahin langsung iganya, asal mau makan pakai tangan, kaya berasa gak puas aja kalo gak bener2 bersih :)
Oh ya disini gak cuma kambingnya, ada sapi, ayam, bebek juga. Cuma bakalan sayang kalau gak icip varian kambingnya. LOOVE."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Diyan Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJcGRfd2FnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICIpd_wag%7CCgwI55L33wUQ4PeE2gE%7C?hl=id","Rasanya enak dan ga bau kambing. Cuma sayang pas disajiin ga terlalu panas dagingnya jadi sum-sum didalamnya ga terlalu kenyal lagi. Buat yg suka kambing pasti suka sih."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Emilia Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURrdmRmTWpBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDkvdfMjAE%7CCgwIkZj96AUQ4MX7qgE%7C?hl=id","Untuk anda penggemar makanan serba kambing,disini tempatnya...masakannya super duper enaaak...nasi boleh mkn sepuasnya..harganya pun terbilang cukup murah dengan porsi yg banyak ..untuk yg tdk suka mkn kambing ada menu ayam goreng n sayur lalap.
Lokasi sangat mudah ditemukan..apabila anda akan ke kaliurang pastikan untuk mampir dulu..
Tempat parkir juga cukup luas.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Nia Justine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0bE8zek13EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4lO3zMw%7CCgwIgYPV5wUQwMCbzwM%7C?hl=id","Tempat makan yang wajib dikunjungi kalau ke jogja. Harga sesuai porsi karena bisa buat 2 orang rasa enak, rekomended."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Elisabeth Rustaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJN3BPT3RnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICI7pOOtgE%7CCgwIppO73wUQmJa-3AM%7C?hl=id","Tempat makan yang cocok untuk keluarga. Parkiran luas dan mudah dijangkau.
Great place and comfortable

Recommended food : TENGKLENG GORENG"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Lidia Ajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJdF95Uzd3RRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICIt_yS7wE%7CCgsI6ZzC4AUQ4OHidQ%7C?hl=id","Waktu liburan kemaren ke jogja nyobain makan disini tengkleng gajah.. kemaren itu pesen tongseng 1 sama yg digoreng 1.. enak sih rasanya tapi menurut saya masih ada bau-bau kambingnya gitu.. kemaren pesennya suami saya kalap dipesen banyak karana kata dia jarang-jarang ke jogja haha.. jadi karna saya makannya dikit dia juga ga kuat ngabisin jadi dibungkus deh sisanya"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Kiky Aurora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJa0szQ05BEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDIkK3CNA%7CCgwI36bd4AUQuMDLyAM%7C?hl=id","Enak lah. Satenya enak. Kalau tongseng tengklengnya kebanyakan rasa kunyit kalau menurut saya. Bagi yang suka sih nggak masalah. Saya memang nggak begitu suka kunyit di masakan soalnya. Tapi pokoknya okelah. Tempatnya luas. Cocok untuk makan sekeluarga."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","neneng “NengErma” hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcl9MbWJREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDTr_LmbQ%7CCgwIieXbsgYQ6IuJvAI%7C?hl=id","Makanan enak apalagi yg goreng enak pelayanan bagis ramah live musik full keren. HANYA YG BIKIN KURANG NYAMAN TIDAK BYK KIPAS nya jd begitu masuk duduk makan terasa sumuk ongkep gerah. Yg lain ok 👍"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Kiki Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtaVlURjZBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDmiYTF6AE%7CCgwIz-_jjwYQ-Ie-7gE%7C?hl=id","Pesan tengkleng goreng, tengkleng ori, tongseng, sate dan ayam, semua enak tp saran dikit utk tengkleng gorengnya dan ayamnya sebaiknya di bumbuin lebih, utk minumnya harga 8000, jujur kurang gede gelasnya 😆"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","radiaswari sub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0eUk2akp3EAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4yI6jJw%7CCgsI1OPE5wUQoJbgXg%7C?hl=id","Tengklengnya muantabs. Semua menunya porsi jumbo. Satu porsi bisa buat berdua..atau bahkan bertiga kalo yg lagi diet. Saya sarankan utk datang lebih awal dari jam makan biasa karena sering penuh. Pelayanannya cepat. Tapi kalo pas penuh kualitas makanannya sering tdk terjaga. Kadang kurang empuk atau kurang matang. Rasa tetap juara. Recommended pake bangets."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","jewe prihatmoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTeFpMWDBBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDSxZLX0AE%7CCgwItqrB_wUQ6Nfm3QE%7C?hl=id","tempatnya nyaman luas..nunggu pesenan gak terlalu lama..utk rasa ada yg kurang karna kurang panas..."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","D’ Ambu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKczlIdUpREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICJs9HuJQ%7CCgwIgeiQpQYQgLez0gI%7C?hl=id","Tempat luas. Parkiran luas sampai ke belakang. Karena pas libur setelah idul adha, makanan yg dipesan datangnya satu satu satu dan lama."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","lira Fianaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcTdpQklREAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgMCQq7iBIQ%7CCgwI6IaqvgYQuKuxnwI%7C?hl=id","Sebagian tempatnya ada yang kebersihannya kurang (agak bau kurang sedap) tapi untuk makanannya lumayan oke"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Ozi Amaliaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIbWFLTE9nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDHmaKLOg%7CCgwI2YmntwYQyNjmkQI%7C?hl=id","enakkkk! tp menurut akk sedikit overprice tp boleeeh di cobaa untuk sesekali free nasi sepuasnyaaa fren🤩"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Risty GD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbmFxNjBRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC_naq60QE%7CCgsIv8ytvAYQ2OWVVQ%7C?hl=id","Perdana ke sini diajak kawan.. selain t4 nya luas makanan nya jg enak sesuai dgn hrg, untuk yg sk perkambingan ini sihh rekomen yakkk 🤩"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Yusuf Rahmat Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbm83dGVReHJfZXZBRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEKno7teQxr_evAE%7CCgwIz6yTwgYQuJOJsgE%7C?hl=id","Cukup satu porsi tengkleng gajah untuk berdua"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Mas Beppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtd3R2RnlRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICmwtvFyQE%7CCgsI542NjgYQoIKVGA%7C?hl=id","Dagingnya alot. Rasanya enak. Pelayanan cepat walau ramai. Tempatnya nyaman."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","fina susan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0enJLV1BnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIC4zrKWPg%7CCgsIwNPi5wUQwJ3AGA%7C?hl=id","Menu : Tengkleng original, rasanya gurih & dagingnya empuk, nasinya putih sepuasnya, harga per porsi 45rb. ada yang jual es dawet ireng ( hitam) harganya 10rb/gelas."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Dea Alberta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpMGZiU05nEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDi0fbSNg%7CCgwItP6x_gUQyKCYygM%7C?hl=id","Cukup oke...
Dagingnya udh di comot bbrp yaa
Sate nya empuk 4tusuk dagingnya gede."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","an dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVk5XSTJkV00xVG5wbWJHeFNOVTFUTURKNlkxRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CAIQACodChtycF9oOkVVNWI2dWM1TnpmbGxSNU1TMDJ6Y1E%7C0cHwV3l0wf1%7C?hl=id","Untuk rasa lumayan cocok, pelayanannya juga cukup cepat. Yang bikin sumringah nasinya free flow ambil sendiri. Parkiran luas banget dan toilet bersih"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Reynov Pahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBaDZidTFRRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICAh6bu1QE%7CCgwIxsmt1gUQwIybvwE%7C?hl=id","Tengklengnya juara. Gak bosen2 kalau ke jogja mampir kesini. Pastikan anda pesan dahulu dan serahkan ke kasir utk di order, jgn ngg dilayanin. Kakau yg gak demen kambing jgn kesini hanya ada menu otak2 saja yg ada."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Wiwi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnczRMQUZnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgIDgs4LAFg%7CCgwIraSC4QUQruCn2QM%7C?hl=id","Tempat enak makan daging kambing, ga terlalu prengus. Apalagi yg tengkleng gajah goreng nya enak... Cuma ya itu 80% tulang wkwkw"
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","jonathan kevin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMzktYktnEAE!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICR39-bKg%7CCgsIiezkoQYQ2KbDIw%7C?hl=id","Oke aja rasanya, tengklengnya empuk, cmn ada beberapa bagian yang keras atau alot. Beli yang tengkleng goreng , bisa minta kuah orinya, harganya 68 ribu sama nasi (free refill). Rasanya menurut saya terlalu manis, jadi kalo gaada kuahnya yang gurih atau jeruknya kurang itu jadi agak enek aja sii, karena kemanisan. Kebetulan lewat dan sering muncul di FYP, jadi cobain deh. Porsinya si bisa buat 2 orang kalo lagi gak laper."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Dwi Saraswaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLdk9oOS00N3VPN21BRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEKvOh9-47uO7mAE%7CCgwIrMPuwQYQ0IKF2AM%7C?hl=id","Mgkn karena libur panjang jadi rame banget.. kalo menurut saya sih rasa makanannya biasa saja.. masih banyak yg lebih enak.. tp lumayanlah.."
"Waroeng Tengkleng Gadjah","https://www.google.com/maps/search/?api=1&query=Waroeng%20Tengkleng%20Gadjah&query_place_id=ChIJ0_QCexBZei4R-uHA7j_hA5A","4","Aldwin Tanujaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCM2NxeTdnRRAB!2m1!1s0x0:0x9003e13feec0e1fa!3m1!1s2@1:CIHM0ogKEICAgICB3cqy7gE%7CCgwIt7DKnQYQqJrVpQM%7C?hl=id","Rame, lama, makanan tdk panas, sdh dingin, enak tapi sdh dingin makanannya, sayang sekali"
