"title","url","stars","name","reviewUrl","text"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","David Ho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPZzhTektBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDOg8SzKA%7CCgwIyoO2lgYQsPDB5AE%7C?hl=id","Nice place to dine in and the soto is good"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","drh. Lia Maula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBc0pqQXlnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDAsJjAygE%7CCgwIpZ6z1QUQwK_ngAM%7C?hl=id","Good, delicious, the restaurant's near from everywhere. They serves best menus of soto which everyone will like it. Plus chicken bones and koya are free, tea and lemon portion are serve with huge glass.
Park area is very large and spacious and seem so secure, there's a cafe to be an optional place for meeting. Good place to be an option with family friends, and colleagues.."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Cendera Wirawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJOVp1M1hBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICI9Zu3XA%7CCgsIgt-D4AUQobj2bA%7C?hl=id","Cozy place to hang out. A bit pricy foods, but still ok. Taste standart."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Mahros Darsin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleVluWWFnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDeyYnYag%7CCgwIl6KgmgYQ0OXq2AI%7C?hl=id","the soto is nice and delicious but it bit salty for me. The cincau ice is also nice. Some snacks provide by other foodcourt at the front side of the main dining hall. An air conditioned room also available. Possible to reserve."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Daniel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNWZpMEVREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDT5fi0EQ%7CCgsItejLsgYQwNPyKw%7C?hl=id","The atmosphere is cool and comfortable because there are lots of trees. Parking is good but when it's busy it's hard to find a parking space"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Pranata Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaWVyRUhnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICoierEHg%7CCgwIjOG14wUQuO3HvQE%7C?hl=id","This restaurant only serve soto, yellow soup with chicken only.

Dining room is spacious and service is quick and efficient.

The food itself, among the best soto restaurant in Surabaya.

My recommendation is come earlier or after lunch or dinner hours since you will find this place is packed and hard to find parking spot."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Amadeus Justinn Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvb3ZlR1d3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICooveGWw%7CCgsI1c704gUQgI2PPw%7C?hl=id","If you are in Surabaya and looking for a nice local restaurant, look no further. In spite of its less-than-decent hygiene and lack of proper ventilation, the soto served in this place has near to no competition in its vicinity. Highly recommended for tourists looking for local dishes (and do not mind some Venice Beach-esque heat)."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Steinly Atmanagara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNFbjdMQVpREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICEn7LAZQ%7CCgwI38Kh6AUQ-LnHmgM%7C?hl=id","Great food. Love it. Price was reasonable and place very wide"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","M “Structured” T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbWRfX1JnEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICJmd__Rg%7CCgwIjcL7pAYQoIfLtwI%7C?hl=id","27/06/2023:
Large food hall, no AC room. Mostly are ""Soto Ayam. Spacious park area. Price range are Rp 30rb - Rp 50rb."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Wahyu HP.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbmRIOGJ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICWndH8bw%7CCgwIn7SIkQYQgJ35iQE%7C?hl=id","the taste is good but it's better in another branch"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","V Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZNDQtcXJnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDY44-qrgE%7CCgwIltnOlgYQkKeFzQM%7C?hl=id","Fast food soto, the real fast food because they serve very quick. Good job Cak Har crew.

The update, they give big sign FREE PARKING, but at exit gate the parking man still asking for money to arrange the carpark, do something Cak Har!"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Hendi Ravasia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnNFl2LXJBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDg4Yv-rAE%7CCgwI8ODtygUQgOnbygM%7C?hl=id","Great taste of Soto with cheap price. The place almost crowded all  the time (till closed). Have a coffee shop near it, so after eating Soto, you can enjoy the coffee at the shop. Have gift shop too in there."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ichsan Nur Rochmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OXVtYUVREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICw9umaEQ%7CCgwI3q2qyAUQgK6irwI%7C?hl=id","Great soto, cheap price, clean place, plenty room for car parking."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Joseph Liem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBdGJhaF93RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICAtbah_wE%7CCgwIi5S4xAUQwPjTygE%7C?hl=id","Traditional Indonesian Cuisine, Chicken Soto. You'll get a decent taste of Soto here in Cak Har's. The place is spacious, table service is quick, quite clean, and easy parking space."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Kristian Patrasio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNWVELXRnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgMDQ5eD-tgE%7CCgwIw63GvgYQ6KDU9AI%7C?hl=id","The taste is good. I gave 4 stars because they only accept cash."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Adink","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4MHRfSVhBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDx0t_IXA%7CCgsI4vT2owYQwNL_Cw%7C?hl=id","Taste good. But not very special tho, you can find everywhere else with a cheaper price.

One small portion around 30rb rupiahs. :)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Nurhadi Panca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPN0lQOHJnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICO7IP8rgE%7CCgsI5ILrlAYQ0LrWJA%7C?hl=id","The soup is great. The downside about this dish, they cannot separate only meat and the others like jeroan and kulit. This is not good because not everybody like to eat mix. Some people can only eat the meat for healthy reason."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Seftin Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNei1TNjZBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICMz-S66AE%7CCgsI9q-97wUQoKfGSQ%7C?hl=id","Wis mboh ping piro mrono ki cah. Bobal  . Ojo lali njaluk balungan e ."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","kak made","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaTQ2ZjVBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDUi46f5AE%7CCgwIqKu96wUQuMOLrAE%7C?hl=id","Huge parking area and packed with crowds during lunch time, this savory yellow chicken soup is one of the popular cuisine in Surabaya city. Unfortunately, the place itself invaded by platoon of flies and a swanky parking fee of Rp4000."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Re Gina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR3Nk1qdkR3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDw6MjvDw%7CCgsIj7m93gUQyqrFMg%7C?hl=id","I like the soto here
You may request extra balungan ( if its  available )
They have somany tables .. seems about 200 seats ..
This restaurant will open till midnight on weekday and little bit more at weekend"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ahdiat D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4OGIzNTlBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICx8b359AE%7CCgwIt_GhowYQoNaNuAE%7C?hl=id","Selalu rame... Selalu sedaaaaap. MANTAAAAB JOSSSS"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Syam Tawakkal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVMmJMODR3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDU2bL84wE%7CCgwIibKa6wUQ8K_DqQI%7C?hl=id","The place is spacious, it is busy during lunch time, but less during breakfast. The ""Soto Ayam"" is delicious, waiting time for serving is short. It is a ""must visit place"" if you visit Surabaya."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","heru pramono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkZ2FxZ1dBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDdgaqgWA%7CCgwIlp7mrgYQiImUygI%7C?hl=id","Delish SoTo, with hot summer? I suggest you pick evening or morning time when eating here. The food is always delish for me. Thank Cak Har"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Dien Wong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbEt5bTFRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgID0lKym1QE%7CCgsInuvD7QUQsPCqRQ%7C?hl=id","One of the famous Soto Lamongan in Surabaya, may be also the most famous and has been years around. The character of the soup/soto is fresh. So if you like a stronger and thicker broth taste, this one won’t fit into your Soto Lamongan kind of taste. Some might find it fit with more soy sauce and chilli sauce.

The soup/soto is yellow and thick, with a fresh scent from the herbs. Light. The contents are chicken meat with other various parts (if you asked). I asked the mixed one, and I would say the chicken skin is rather too chewy.

And to top the fame of Soto Lamongan, add it with the generous topping of Koya (a fine-crushed shrimped crackers)."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Laksmi Hamisena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRd2VXRmp3RRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICQweWFjwE%7CCgsIlvOG1AUQgPnhaw%7C?hl=id","We sat in Tekape cafe, next soto cak har, but still in the same area. The cafe is very cozy, child friendly. We still can order soto cak har from this place, but all of beverages must bought from here. The price is cafe standart. The taste average. But, if I go to eat soto cak har again,  then I'll choose to sit in this cafe."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","VyctOrya Christ (Rya)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0eGZmLUpREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC4xff-JQ%7CCgwI0rT65wUQwI751wE%7C?hl=id","that taste so good &  parking spacious"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Aysha Karlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3alluZkVBEAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICwjYnfEA%7CCgwI3LbRxwUQwJfxrAI%7C?hl=id","Simple with only one food menu and some choice of drinks. A decent soto, the flavors were very nice but a bit too salty for my taste. A nice and traditional local eating place."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Ferdynand Antonius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNXFEeGtnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDM5qDxkgE%7CCgsIipye8AUQgI32cA%7C?hl=id","I like the fact that it is open 24 hours everyday. Taste quite good although it's a bit too overpriced imo for Chicken Soto. Place has lots of seats but mostly are without AC.
Good place to visit."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Arachnider Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJcDluYnhnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDIp9nbxgE%7CCgwI0OGp4gUQ_Mn_2gE%7C?hl=id","Very affordable price for the menus, great taste (the ""soto campur"" is highly recommended), and it opens all the way until midnight. The only downside is the place kinda a bit dirty."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Alfin Nur Laily Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnLWY3dDFBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDg-f7t1AE%7CCgwIoqDi1gUQgLb38wI%7C?hl=id","sotonya beneran soto, kuahnya nampooooll..porsinya jumbo, minumnya jumboo..top markotop
tapi belum nyoba balungannya, next time lah minta balungan (gratis soale😁😁)"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Jiyi Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRNDlLNXNBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDQ49K5sAE%7CCgwIzuy20gUQwLq09AI%7C?hl=id","The most famous soto in town. Well, there is another name like wawan but i think cak har is much better than wawan. I've come to cak har for more than 5 years and i can say that the taste is still as authentic as it was. The price has come quite expensive i think for that kind of place"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Haryanti Samekto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDOE9MWUxREAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICC8OLYLQ%7CCgsI9IW7-QUQ4M_yIQ%7C?hl=id","Taste-wise, the soto is above average, not the best in town, though. Location-wise, the place is easy to find, it has spacious dining area, clean and enough parking lots."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Fritzkier","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMway03dzRBRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIC0k-7w4AE%7CCgwIsvf17AUQoPX21AI%7C?hl=id","Big places, suitable for big family and event. Occasionally a little crowded. Opens for a long time too. The food taste is good, price is also pretty normal.

But the place tends to be hot if its crowded and you came at noon."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Hendra Gho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbllhUHBRRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICanYaPpQE%7CCgsI-864iAYQ2JP0dg%7C?hl=id","The soto sauce is more delicious if mixed with koya, there are young chicken eggs and liver gizzard too. My favorite is also buying fried peanuts for snack, now it's rarely sold."
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Amru Alhasany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbjVPLVJ3EAE!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgIDon5O-Rw%7CCgwIqtDs5AUQ8KWNxwM%7C?hl=id","Good taste and fast service"
"Soto Ayam Lamongan CAK HAR","https://www.google.com/maps/search/?api=1&query=Soto%20Ayam%20Lamongan%20CAK%20HAR&query_place_id=ChIJ3UA6r1z61y0R15cNywAsuKo","4","Annisa P Cinderakasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3M2Z1eTZnRRAB!2m1!1s0x0:0xaab82c00cb0d97d7!3m1!1s2@1:CIHM0ogKEICAgICw3fuy6gE%7CCgsIiuzl2QUQgK3rfg%7C?hl=id","The taste of the signature dish, Soto Lamongan, is good but the place is over crowded. Always busy everyday. It is really difficult to find place for a big group. Overall this place is good."
