"title","url","stars","name","reviewUrl","text"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","achmad fadel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJLWVlYkxBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDI-eebLA%7CCgwIrrXkvwYQkLefiwM%7C?hl=id","Food is good.but not the best.service is great,  hundred people swarmed in md i got served faster than i thought.

Atmosphere? Too crowded."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Dwi Puspa Adie Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMzQtbVhBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-34-mXA%7CCgwIkYbinAYQ4OHapAE%7C?hl=id","Makanan enak, fasilitas ok, harga sesuai lah dgn all facilities."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Kenny Bunawidjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuN0xxaV9RRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDn7Lqi_QE%7CCgsIyej8twYQyKnQaQ%7C?hl=id","trust me.. this taste better than it looks!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Anto Prijosoesilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBc3ZPZ1d3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAsvOgWw%7CCgwI0MmezgUQwN3uwQI%7C?hl=id","Very busy place. Not enough parking spaces. Good food. Good price."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Rico Eka Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvXzgtc0ZBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICo_8-sFA%7CCgwIkaKE5AUQuOPLmwM%7C?hl=id","Beef & shrimp rice with special sambal so yummy.....you must try...."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ha Lim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MWRMWGVREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDu1dLXeQ%7CCgsIg92fmAYQ8My2Pg%7C?hl=id","The side dishes when served warm are much tastier"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Oh Jahat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcGF1UFZ3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICJpauPVw%7CCgwIsMOApQYQyJyLswM%7C?hl=id","Its a food souvenir store that is revered by out of towners. Its almost all food here to take back home.

Main product types are fried dried foodstuff called kremes or snacks, assorted bottled sambals and cakes.

Very little non food items. Worth a visit just to see if its your thing. Its aisle after aisle of snaks that quite well organised but repetitive.

The building has 2 effective floors including a full blown food court of Indonesian staples. which seemed popular during lunch.

Easy to get to and they have a few outlets in town."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Priadinata Galuh Ahmad S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3ejUzTndnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDwz53NwgE%7CCgsIgLaXwAYQgKb5Cw%7C?hl=id","The combination of delicious food, efficient service, and a vibrant atmosphere makes it a standout choice in Surabaya"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Andri Qiu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBOXYtNllREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDA9v-6YQ%7CCgwI7tj4wQUQwOLL1wM%7C?hl=id","very tasty food, unique ambience like usual eastern food court. sometimes bu Rudy is coming to us and ask us about the food and any ideas for new menu.... you should buy the samba ( spicy chilli sauce). its taste is heaven"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","era largis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwdFlQNmN3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIC0tYP6cw%7CCgwIzYXj7AUQwIjEkwI%7C?hl=id","This is a must visit place for foods souvenirs for tourist, it has all the traditional foods and snacks good for gift to bring back home. It also have the most famous Nasi Empal Udang (rice with beef and shrimp) that every person that visited Surabaya should have. The Sambal is very famous gift too. The only cons from this place is that they are so crowded and famous, the parking could be quite hard to do. The place also is very crowded with many choices and the place is quite small. Apart from the snacks and rice, the honey fried banana is the best one"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Bobby Sumarkho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBb2V2cUV3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAoevqEw%7CCgwI-9CkzAUQwNWQgwE%7C?hl=id","The sambal is tasty, super spicy and addicting. It's good with seafood or anything I suppose. Nasi bakar tuna or rice filled with spicy tuna & wrapped in banana leaf then grilled. It's not comfortable to eat here because it's hot and crowded so I normally order to go."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Yasmine Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoemZyMlFBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIChzfr2QA%7CCgwI5bLHnwYQgMe0vwM%7C?hl=id","Kesana gak tau mau makan apa eh nyobak nasi maduranya uenaaaak puol dan murah dengan lauk yang macem2,wajib balik se jareku rek .pisang gorenge tahu petise wes pokoke balenebel"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Anne Anne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJN1pMQVFREAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDI7ZLAQQ%7CCgwI45L94QUQnIyi-gI%7C?hl=id","For those who like spicy food or sambal! Come in and try it! I can't eat spicy food nor sambal. But I like the taste of sambal (like love hate relationship, Lol) this place serve you the delicious sambal. After you finish paying, you will move outside for packing. And this place sell more cheaper sambal than airport. They mark up the price for Sambal Bu Rudi in airport."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Welly Hendrawan Haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvbjluNHVRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICon9n4uQE%7CCgwIsY2A5AUQ2K6ctwI%7C?hl=id","The east java food sell in this restaurant. The taste is good enough. Not only the food to eat there, but the snack and various type of traditional food to take away also. The famous product that usually people buy here is sambal bu rudy for someone who like to add spicy ingridient in their food."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Neng Laura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNnFMaklBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID06qLjIA%7CCgsI_uWZ4wUQqMLjFw%7C?hl=id","A local restaurant run by a famous lady that presenting you a hot sambal a.k.a Sambal Bu Rudy. Very crowded even on weekdays & even after the usual lunch time hour. This place also offer local snacks to go, there are several shelves packed with various local product. You can shop after your meal. Asks the waiter for menu recommendation. Mind you with the level of spiciness if you order hot or spicy meal."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ulet Natalius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3d052anZnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICwwNvjvgE%7CCgwIgODbvAUQgNWL3AI%7C?hl=id","A perfect combination of gift shop and restaurant. Staffs are friendly, delicious shrimp dishes, wide selection of food gifts from all over Surabaya. Don't miss the popular Bu Rudy Sambal!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ari Warokka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvejdUUnpBRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDoz7TRzAE%7CCgwI7cfm5AUQ0JqA3QE%7C?hl=id","Compared to the similar restaurant, Warung Ibu Kris, the taste-offered of all variant foods is relatively less than the prior mentioned. This local restaurant is famous for its sambal (spicy sauce) and various types of eastern Java culinary. People normally crowd this restaurant in the lunch time. Therefore, it is better coming early before the lunch time."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Mayang Sunyoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURvNS12MnJ3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDo5-v2rwE%7CCgwI_tTd5AUQyLup8QE%7C?hl=id","A must visit warung in Surabaya cos it is so famous.

Pros: The service was super quick. Many options for menu. I tried nasi udang empal. The taste was good. Someone will also offer you gorengan (fritters) to buy. Try tahu petis👍. Easily got parking lot. The parking man was so helpful.

Cons: I am sure if it is overpriced? But I think it may be normal for a typical place is Surabaya.

Enjoy! Take away the famous ""Sambal Bu Rudy"" too!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","kis winarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwNm95R09BEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID06oyGOA%7CCgwI5v6z5gUQ8Myp5gI%7C?hl=id","Tastefull sambal ever.. there are so many food that you can choose..."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Wilda Fatma Apsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBLV9TMU1REAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICA-_S1MQ%7CCgwI6riSxgUQgK6rqQM%7C?hl=id","They have lots of food options, from sweets, biscuit, fresh food, spicy food, sambal, snacks. However, they havent give halal certificate in their product. Better to be careful when you select your food. Choose the non-meat food will be better. Happy shopping!"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Ausilinda Badib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbS1uUjd3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICIm-nR7wE%7CCgwI4byv4AUQ8MTIogM%7C?hl=id","Must do when in Surabaya. Also one stop shopping for food ""oleh-oleh"" especially the bottled sambal. Stop to eat a dozen types of fried foods, banana-leaf wrapped chargrilled stuffed rice, too many traditional Indonesian foods to name. Welcomed by the fabulous and super-friendly Auntie who made this place the success it is, Bu Rudy. Kalau belum ke sini belum ke Surabaya. Pasti aman kalau pulang bawa sambal bu Rudy juga. Makan enak, belanja lengkap."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","liem buntaran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtN0lXeDN3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID-7IWx3wE%7CCgwIgun4mwYQ8LeyjwM%7C?hl=id","surprisingly the food is not really that ""great"" and a bit too costly"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","eggy ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4X18tSVl3EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICx__-IYw%7CCgsI5oDFuwYQyOH1EQ%7C?hl=id","One of legend surabaya food..

Not always nasi udang, you must try another menus..
It quite delicious"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Anthony Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBOUpQTm9nRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMDA9JPNogE%7CCgsIoKGXvQYQkI6pMQ%7C?hl=id","Nice place to get Indonesian food ,they had many varieties about that ."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","berlian lian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVckpiZlJBEAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICUrJbfRA%7CCgwIrN7K6QUQ6PznngI%7C?hl=id","It was okay for me, I don't know why people hype this place, cause the food is just OK for me and a bit pricey with the portion I can get, the sambal was nice umami, I love it but not so spicy as I imagines from other review. Definitely check other restaurant near by with more spicy sambal"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Christine Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJNHA2N01REAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgIDI4p67MQ%7CCgwItsT74QUQ9cGl_wE%7C?hl=id","The sambal is delicious no doubt. Food is okay, but they are improving. They sell bebek djangkep in the box, the meat and all the spices blend well. I love it"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","heru prasojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRcnNERDBnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgMCQrsDD0gE%7CCgwIrrybvgYQqM3wxgE%7C?hl=id","Enak ke sini kalau pas jam makan siang"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Jason Hugh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZbU5tM3BRRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICYmNm3pQE%7CCgwI-oyH5QUQsP-P8wE%7C?hl=id","The food quality is not bad, the price is on the cheaper side so I can forgive the sloppy service and barely clean environment. There are just too many people on weekends and since I tend to avoid crowds it's not a place for me to come often. Not a bad experience overall though. Food are served almost as soon as you order and you can find many snacks on the way out"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Dian Ayuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBd1BXM3dnRRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAwPW3wgE%7CCgwIrZz70wUQwMC2xgM%7C?hl=id","Crowded place, because they sell the best chili pasta in the whole country
I love their food either. But the hygiene, so so...
If you love spicy food, you have to come here 👍"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Edwin S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVdVlyWXp3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICUuYrYzwE%7CCgwIwdT56QUQ-J70jgM%7C?hl=id","Depot Bu Rudy is famous for its nasi empal (beef cooked with spices) and crispy fried shrimps. Both the nasi empal and crispy fried shrimps are delicious.

Another favorite here is the sambal (or traditional chili sauce). I'm not a fan of sambal, but those who eat it mentioned that it is very spicy. Other than the sambal, you can also find traditional snacks here near the entry to the dining area."
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","FERA KALANGI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcW9YZXV3RRAB!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgID0qoXeuwE%7CCgsI87zy2QUQgPu0Xg%7C?hl=id","Bu Rudy itself is very nice and humble person. New visitors, local tourists and artists usually take a photo with her and it display on the tv screen. The food is as good as the price. There are lot of snacks, street food and its signature sambal bu rudy which is people like to buy there"
"Depot Bu Rudy - Dharmahusada","https://www.google.com/maps/search/?api=1&query=Depot%20Bu%20Rudy%20-%20Dharmahusada&query_place_id=ChIJzclN-v351y0Rnpji2jU5UXM","4","Elvin Lukman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBenVmQk13EAE!2m1!1s0x0:0x73513935dae2989e!3m1!1s2@1:CIHM0ogKEICAgICAzufBMw%7CCgwI9qDnwgUQwJDKngI%7C?hl=id","With a Wide variety of local snacks and dishes, Bu Rudy is the place to go when you want to take a visiting family from other city or even overseas. It's not the cleanest nor the quietest or the cheapest but it's convenience and standards are their redeeming points. Parking can be hellish. *protip: there's a parking area BEFORE the actual restaurant, use it*"
